15161.1	0.375375
15162.3	0.375336
15163.6	0.375336
15164.8	0.375257
15166	0.375178
15167.2	0.375059
15168.5	0.375059
15169.7	0.375059
15170.9	0.375059
15172.1	0.37502
15173.4	0.37498
15174.6	0.374941
15175.8	0.374941
15177	0.374783
15178.3	0.374743
15179.5	0.374664
15180.7	0.374664
15181.9	0.374625
15183.2	0.374585
15184.4	0.374545
15185.6	0.374545
15186.8	0.374545
15188.1	0.374545
15189.3	0.374466
15190.5	0.374427
15191.7	0.374427
15193	0.374348
15194.2	0.374348
15195.4	0.374269
15196.6	0.374269
15197.9	0.374229
15199.1	0.374229
15200.3	0.37419
15201.5	0.37419
15202.8	0.37419
15204	0.37419
15205.2	0.37419
15206.4	0.37419
15207.7	0.374111
15208.9	0.374111
15210.1	0.374111
15211.3	0.373953
15212.6	0.373953
15213.8	0.373834
15215	0.373794
15216.2	0.373755
15217.5	0.373676
15218.7	0.373676
15219.9	0.373636
15221.1	0.373557
15222.4	0.373557
15223.6	0.373518
15224.8	0.373399
15226	0.37336
15227.3	0.373281
15228.5	0.373241
15229.7	0.373241
15230.9	0.373202
15232.2	0.373123
15233.4	0.373123
15234.6	0.373123
15235.8	0.373123
15237.1	0.373083
15238.3	0.373083
15239.5	0.373083
15240.7	0.373004
15241.9	0.372964
15243.2	0.372885
15244.4	0.372885
15245.6	0.372806
15246.8	0.372767
15248.1	0.372727
15249.3	0.372688
15250.5	0.37253
15251.7	0.372451
15253	0.372451
15254.2	0.372411
15255.4	0.372411
15256.6	0.372372
15257.9	0.372372
15259.1	0.372253
15260.3	0.372253
15261.5	0.372213
15262.8	0.372134
15264	0.372055
15265.2	0.372055
15266.4	0.371937
15267.7	0.371897
15268.9	0.371858
15270.1	0.371779
15271.3	0.371739
15272.6	0.371621
15273.8	0.371621
15275	0.371621
15276.2	0.371621
15277.5	0.371581
15278.7	0.371581
15279.9	0.371502
15281.1	0.371502
15282.4	0.371502
15283.6	0.371344
15284.8	0.371344
15286	0.371265
15287.3	0.371225
15288.5	0.371146
15289.7	0.371107
15290.9	0.371067
15292.2	0.371067
15293.4	0.371028
15294.6	0.370988
15295.8	0.370988
15297.1	0.37087
15298.3	0.37083
15299.5	0.370791
15300.7	0.370672
15302	0.370593
15303.2	0.370514
15304.4	0.370435
15305.6	0.370435
15306.9	0.370435
15308.1	0.370356
15309.3	0.370356
15310.5	0.370356
15311.8	0.370316
15313	0.370316
15314.2	0.370198
15315.4	0.370119
15316.7	0.370079
15317.9	0.370079
15319.1	0.370079
15320.3	0.37004
15321.6	0.37004
15322.8	0.37004
15324	0.37004
15325.2	0.37
15326.5	0.36996
15327.7	0.369842
15328.9	0.369842
15330.1	0.369842
15331.4	0.369842
15332.6	0.369723
15333.8	0.369684
15335	0.369684
15336.3	0.369644
15337.5	0.369644
15338.7	0.369605
15339.9	0.369565
15341.2	0.369565
15342.4	0.369565
15343.6	0.369565
15344.8	0.369526
15346.1	0.369526
15347.3	0.369526
15348.5	0.369447
15349.7	0.369447
15351	0.369447
15352.2	0.369447
15353.4	0.369407
15354.6	0.369328
15355.9	0.369249
15357.1	0.369249
15358.3	0.36917
15359.5	0.369091
15360.8	0.369012
15362	0.368972
15363.2	0.368933
15364.4	0.368893
15365.6	0.368854
15366.9	0.368814
15368.1	0.368814
15369.3	0.368814
15370.5	0.368735
15371.8	0.368696
15373	0.368696
15374.2	0.368656
15375.4	0.368656
15376.7	0.368617
15377.9	0.368538
15379.1	0.368538
15380.3	0.368498
15381.6	0.368379
15382.8	0.3683
15384	0.3683
15385.2	0.368261
15386.5	0.368221
15387.7	0.368103
15388.9	0.367984
15390.1	0.367945
15391.4	0.367826
15392.6	0.367826
15393.8	0.367708
15395	0.367708
15396.3	0.367708
15397.5	0.367708
15398.7	0.367668
15399.9	0.367589
15401.2	0.36747
15402.4	0.367352
15403.6	0.367273
15404.8	0.367273
15406.1	0.367233
15407.3	0.367154
15408.5	0.367154
15409.7	0.367154
15411	0.367154
15412.2	0.367115
15413.4	0.366996
15414.6	0.366957
15415.9	0.366877
15417.1	0.366877
15418.3	0.366838
15419.5	0.366838
15420.8	0.366838
15422	0.366798
15423.2	0.366719
15424.4	0.366719
15425.7	0.36668
15426.9	0.366561
15428.1	0.366522
15429.3	0.366482
15430.6	0.366482
15431.8	0.366482
15433	0.366403
15434.2	0.366364
15435.5	0.366324
15436.7	0.366285
15437.9	0.366245
15439.1	0.366166
15440.4	0.366087
15441.6	0.366047
15442.8	0.366047
15444	0.366008
15445.3	0.365929
15446.5	0.365889
15447.7	0.365889
15448.9	0.36585
15450.2	0.36581
15451.4	0.36581
15452.6	0.365692
15453.8	0.365652
15455.1	0.365652
15456.3	0.365573
15457.5	0.365573
15458.7	0.365534
15460	0.365534
15461.2	0.365494
15462.4	0.365415
15463.6	0.365415
15464.9	0.365375
15466.1	0.365336
15467.3	0.365257
15468.5	0.365178
15469.8	0.365138
15471	0.365138
15472.2	0.365099
15473.4	0.36502
15474.7	0.36498
15475.9	0.364941
15477.1	0.364901
15478.3	0.364901
15479.6	0.364901
15480.8	0.364822
15482	0.364822
15483.2	0.364704
15484.4	0.364664
15485.7	0.364664
15486.9	0.364506
15488.1	0.364466
15489.3	0.364466
15490.6	0.364427
15491.8	0.364308
15493	0.364229
15494.2	0.36415
15495.5	0.36415
15496.7	0.36415
15497.9	0.364111
15499.1	0.364071
15500.4	0.364071
15501.6	0.363992
15502.8	0.363992
15504	0.363834
15505.3	0.363794
15506.5	0.363794
15507.7	0.363755
15508.9	0.363755
15510.2	0.363597
15511.4	0.363557
15512.6	0.363557
15513.8	0.363518
15515.1	0.363439
15516.3	0.36336
15517.5	0.363281
15518.7	0.363281
15520	0.363241
15521.2	0.363202
15522.4	0.363202
15523.6	0.363162
15524.9	0.363162
15526.1	0.363162
15527.3	0.363123
15528.5	0.363123
15529.8	0.363123
15531	0.363123
15532.2	0.363083
15533.4	0.363004
15534.7	0.363004
15535.9	0.362925
15537.1	0.362925
15538.3	0.362885
15539.6	0.362806
15540.8	0.362688
15542	0.362688
15543.2	0.362688
15544.5	0.362648
15545.7	0.362648
15546.9	0.362609
15548.1	0.362411
15549.4	0.362292
15550.6	0.362213
15551.8	0.362213
15553	0.362213
15554.3	0.362095
15555.5	0.362095
15556.7	0.362095
15557.9	0.362095
15559.2	0.362055
15560.4	0.362055
15561.6	0.361976
15562.8	0.361976
15564.1	0.361858
15565.3	0.361858
15566.5	0.361858
15567.7	0.361739
15569	0.361739
15570.2	0.3617
15571.4	0.3617
15572.6	0.3617
15573.9	0.36166
15575.1	0.361621
15576.3	0.361542
15577.5	0.361542
15578.8	0.361542
15580	0.361462
15581.2	0.361344
15582.4	0.361304
15583.7	0.361304
15584.9	0.361265
15586.1	0.361146
15587.3	0.361146
15588.6	0.361107
15589.8	0.361067
15591	0.360949
15592.2	0.360949
15593.5	0.360909
15594.7	0.36087
15595.9	0.36087
15597.1	0.36083
15598.4	0.36083
15599.6	0.36083
15600.8	0.360791
15602	0.360751
15603.2	0.360632
15604.5	0.360593
15605.7	0.360514
15606.9	0.360514
15608.1	0.360514
15609.4	0.360435
15610.6	0.360435
15611.8	0.360395
15613	0.360316
15614.3	0.360237
15615.5	0.360198
15616.7	0.360158
15617.9	0.360079
15619.2	0.36004
15620.4	0.359921
15621.6	0.359802
15622.8	0.359605
15624.1	0.359605
15625.3	0.359565
15626.5	0.359526
15627.7	0.359526
15629	0.359486
15630.2	0.359407
15631.4	0.359407
15632.6	0.359368
15633.9	0.359289
15635.1	0.359249
15636.3	0.35917
15637.5	0.35917
15638.8	0.35917
15640	0.35913
15641.2	0.35913
15642.4	0.359012
15643.7	0.358972
15644.9	0.358972
15646.1	0.358972
15647.3	0.358933
15648.6	0.358933
15649.8	0.358854
15651	0.358735
15652.2	0.358696
15653.5	0.358696
15654.7	0.358696
15655.9	0.358617
15657.1	0.358538
15658.4	0.358458
15659.6	0.358458
15660.8	0.358458
15662	0.358458
15663.3	0.358458
15664.5	0.358419
15665.7	0.358379
15666.9	0.358379
15668.2	0.35834
15669.4	0.3583
15670.6	0.358221
15671.8	0.358142
15673.1	0.358103
15674.3	0.358024
15675.5	0.357905
15676.7	0.357747
15678	0.357708
15679.2	0.357628
15680.4	0.357589
15681.6	0.35751
15682.9	0.357391
15684.1	0.357352
15685.3	0.357352
15686.5	0.357312
15687.8	0.357312
15689	0.357273
15690.2	0.357273
15691.4	0.357115
15692.7	0.357115
15693.9	0.357036
15695.1	0.357036
15696.3	0.357036
15697.6	0.356996
15698.8	0.356917
15700	0.356917
15701.2	0.356877
15702.5	0.356759
15703.7	0.356719
15704.9	0.356719
15706.1	0.35668
15707.4	0.35668
15708.6	0.356601
15709.8	0.356601
15711	0.356522
15712.3	0.356443
15713.5	0.356443
15714.7	0.356324
15715.9	0.356166
15717.2	0.356087
15718.4	0.356087
15719.6	0.356087
15720.8	0.356087
15722	0.356087
15723.3	0.355889
15724.5	0.355889
15725.7	0.35585
15726.9	0.35585
15728.2	0.35585
15729.4	0.35585
15730.6	0.35585
15731.8	0.35585
15733.1	0.35585
15734.3	0.35585
15735.5	0.35581
15736.7	0.35581
15738	0.35581
15739.2	0.355652
15740.4	0.355613
15741.6	0.355534
15742.9	0.355494
15744.1	0.355455
15745.3	0.355415
15746.5	0.355375
15747.8	0.355296
15749	0.355178
15750.2	0.355138
15751.4	0.355099
15752.7	0.355059
15753.9	0.355059
15755.1	0.355059
15756.3	0.355059
15757.6	0.35498
15758.8	0.35498
15760	0.354901
15761.2	0.354901
15762.5	0.354862
15763.7	0.354822
15764.9	0.354704
15766.1	0.354704
15767.4	0.354664
15768.6	0.354585
15769.8	0.354585
15771	0.354585
15772.3	0.354585
15773.5	0.354506
15774.7	0.354506
15775.9	0.354308
15777.2	0.354308
15778.4	0.354308
15779.6	0.354269
15780.8	0.354229
15782.1	0.35419
15783.3	0.354071
15784.5	0.354032
15785.7	0.353992
15787	0.353874
15788.2	0.353874
15789.4	0.353874
15790.6	0.353794
15791.9	0.353755
15793.1	0.353755
15794.3	0.353676
15795.5	0.353636
15796.8	0.353597
15798	0.353597
15799.2	0.353518
15800.4	0.353518
15801.7	0.353518
15802.9	0.353518
15804.1	0.35336
15805.3	0.35332
15806.6	0.353241
15807.8	0.353241
15809	0.353162
15810.2	0.353123
15811.5	0.353004
15812.7	0.353004
15813.9	0.352885
15815.1	0.352846
15816.4	0.352806
15817.6	0.352806
15818.8	0.352767
15820	0.352727
15821.3	0.352688
15822.5	0.352609
15823.7	0.352569
15824.9	0.35253
15826.2	0.35253
15827.4	0.352451
15828.6	0.352372
15829.8	0.352372
15831.1	0.352332
15832.3	0.352292
15833.5	0.352253
15834.7	0.352174
15836	0.352095
15837.2	0.352055
15838.4	0.352055
15839.6	0.352055
15840.9	0.352016
15842.1	0.352016
15843.3	0.352016
15844.5	0.351976
15845.7	0.351937
15847	0.351818
15848.2	0.351818
15849.4	0.351739
15850.6	0.3517
15851.9	0.35166
15853.1	0.35166
15854.3	0.351621
15855.5	0.351542
15856.8	0.351502
15858	0.351462
15859.2	0.351423
15860.4	0.351423
15861.7	0.351423
15862.9	0.351383
15864.1	0.351344
15865.3	0.351344
15866.6	0.351304
15867.8	0.351304
15869	0.351304
15870.2	0.351186
15871.5	0.351186
15872.7	0.351146
15873.9	0.351146
15875.1	0.351146
15876.4	0.351107
15877.6	0.351107
15878.8	0.350949
15880	0.350909
15881.3	0.350909
15882.5	0.35087
15883.7	0.35087
15884.9	0.35083
15886.2	0.35083
15887.4	0.35083
15888.6	0.350751
15889.8	0.350751
15891.1	0.350711
15892.3	0.350632
15893.5	0.350553
15894.7	0.350514
15896	0.350474
15897.2	0.350474
15898.4	0.350395
15899.6	0.350395
15900.9	0.350356
15902.1	0.350277
15903.3	0.350198
15904.5	0.350198
15905.8	0.350119
15907	0.350079
15908.2	0.350079
15909.4	0.35
15910.7	0.35
15911.9	0.349921
15913.1	0.349921
15914.3	0.349881
15915.6	0.349881
15916.8	0.349881
15918	0.349881
15919.2	0.349842
15920.5	0.349842
15921.7	0.349802
15922.9	0.349763
15924.1	0.349763
15925.4	0.349723
15926.6	0.349565
15927.8	0.349565
15929	0.349565
15930.3	0.349447
15931.5	0.349407
15932.7	0.349328
15933.9	0.34917
15935.2	0.349051
15936.4	0.349051
15937.6	0.349051
15938.8	0.348972
15940.1	0.348933
15941.3	0.348933
15942.5	0.348933
15943.7	0.348893
15945	0.348814
15946.2	0.348814
15947.4	0.348775
15948.6	0.348696
15949.9	0.348617
15951.1	0.348617
15952.3	0.348538
15953.5	0.348379
15954.8	0.3483
15956	0.3483
15957.2	0.348261
15958.4	0.348261
15959.7	0.348261
15960.9	0.348221
15962.1	0.348221
15963.3	0.348142
15964.5	0.348103
15965.8	0.347984
15967	0.347945
15968.2	0.347905
15969.4	0.347866
15970.7	0.347826
15971.9	0.347747
15973.1	0.347747
15974.3	0.347708
15975.6	0.347668
15976.8	0.347628
15978	0.347549
15979.2	0.34751
15980.5	0.34751
15981.7	0.347391
15982.9	0.347352
15984.1	0.347352
15985.4	0.347312
15986.6	0.347233
15987.8	0.347194
15989	0.346996
15990.3	0.346957
15991.5	0.346917
15992.7	0.346917
15993.9	0.346877
15995.2	0.346798
15996.4	0.346719
15997.6	0.346601
15998.8	0.346561
16000.1	0.346561
16001.3	0.346522
16002.5	0.346522
16003.7	0.346522
16005	0.346522
16006.2	0.346522
16007.4	0.346522
16008.6	0.346482
16009.9	0.346443
16011.1	0.346364
16012.3	0.346324
16013.5	0.346285
16014.8	0.346245
16016	0.346245
16017.2	0.346206
16018.4	0.346166
16019.7	0.346166
16020.9	0.346008
16022.1	0.346008
16023.3	0.345968
16024.6	0.345968
16025.8	0.345929
16027	0.345929
16028.2	0.34585
16029.5	0.34581
16030.7	0.345731
16031.9	0.345573
16033.1	0.345573
16034.4	0.345534
16035.6	0.345534
16036.8	0.345534
16038	0.345455
16039.3	0.345375
16040.5	0.345296
16041.7	0.345257
16042.9	0.345257
16044.2	0.345257
16045.4	0.345257
16046.6	0.345257
16047.8	0.345178
16049.1	0.345099
16050.3	0.345059
16051.5	0.34502
16052.7	0.34502
16054	0.344941
16055.2	0.344901
16056.4	0.344862
16057.6	0.344862
16058.9	0.344862
16060.1	0.344862
16061.3	0.344822
16062.5	0.344743
16063.8	0.344743
16065	0.344743
16066.2	0.344664
16067.4	0.344664
16068.7	0.344664
16069.9	0.344664
16071.1	0.344625
16072.3	0.344625
16073.6	0.344625
16074.8	0.344585
16076	0.344545
16077.2	0.344466
16078.5	0.344387
16079.7	0.344387
16080.9	0.344348
16082.1	0.344229
16083.3	0.34419
16084.6	0.34419
16085.8	0.344032
16087	0.343953
16088.2	0.343874
16089.5	0.343794
16090.7	0.343794
16091.9	0.343715
16093.1	0.343636
16094.4	0.343636
16095.6	0.343557
16096.8	0.343518
16098	0.343399
16099.3	0.34336
16100.5	0.34336
16101.7	0.34336
16102.9	0.34332
16104.2	0.343281
16105.4	0.343281
16106.6	0.343162
16107.8	0.343083
16109.1	0.343083
16110.3	0.343004
16111.5	0.342885
16112.7	0.342846
16114	0.342806
16115.2	0.342806
16116.4	0.342727
16117.6	0.342688
16118.9	0.342688
16120.1	0.342648
16121.3	0.342569
16122.5	0.342569
16123.8	0.34249
16125	0.34249
16126.2	0.342451
16127.4	0.342332
16128.7	0.342292
16129.9	0.342174
16131.1	0.342134
16132.3	0.342095
16133.6	0.342016
16134.8	0.341976
16136	0.341937
16137.2	0.341818
16138.5	0.341779
16139.7	0.341739
16140.9	0.341739
16142.1	0.3417
16143.4	0.34166
16144.6	0.341621
16145.8	0.341621
16147	0.341581
16148.3	0.341542
16149.5	0.341462
16150.7	0.341462
16151.9	0.341462
16153.2	0.341423
16154.4	0.341423
16155.6	0.341383
16156.8	0.341383
16158.1	0.341383
16159.3	0.341265
16160.5	0.341186
16161.7	0.341186
16163	0.341186
16164.2	0.341107
16165.4	0.341107
16166.6	0.341028
16167.9	0.340988
16169.1	0.340988
16170.3	0.340949
16171.5	0.340909
16172.8	0.340909
16174	0.340909
16175.2	0.340909
16176.4	0.34087
16177.7	0.340791
16178.9	0.340632
16180.1	0.340593
16181.3	0.340593
16182.6	0.340514
16183.8	0.340474
16185	0.340474
16186.2	0.340474
16187.5	0.340395
16188.7	0.340395
16189.9	0.340395
16191.1	0.340395
16192.4	0.340316
16193.6	0.340316
16194.8	0.340277
16196	0.340277
16197.3	0.340277
16198.5	0.340198
16199.7	0.340158
16200.9	0.340158
16202.1	0.340079
16203.4	0.34
16204.6	0.339921
16205.8	0.339921
16207	0.339921
16208.3	0.339802
16209.5	0.339763
16210.7	0.339763
16211.9	0.339723
16213.2	0.339684
16214.4	0.339644
16215.6	0.339605
16216.8	0.339565
16218.1	0.339486
16219.3	0.339368
16220.5	0.339289
16221.7	0.339289
16223	0.339289
16224.2	0.339209
16225.4	0.339091
16226.6	0.339012
16227.9	0.338972
16229.1	0.338933
16230.3	0.338933
16231.5	0.338893
16232.8	0.338893
16234	0.338893
16235.2	0.338854
16236.4	0.338854
16237.7	0.338854
16238.9	0.338814
16240.1	0.338814
16241.3	0.338775
16242.6	0.338775
16243.8	0.338696
16245	0.338696
16246.2	0.338538
16247.5	0.338538
16248.7	0.338498
16249.9	0.338419
16251.1	0.338419
16252.4	0.338419
16253.6	0.3383
16254.8	0.338221
16256	0.338182
16257.3	0.338182
16258.5	0.338182
16259.7	0.338142
16260.9	0.338024
16262.2	0.338024
16263.4	0.338024
16264.6	0.338024
16265.8	0.337984
16267.1	0.337945
16268.3	0.337866
16269.5	0.337866
16270.7	0.337866
16272	0.337866
16273.2	0.337866
16274.4	0.337866
16275.6	0.337747
16276.9	0.337628
16278.1	0.337589
16279.3	0.337589
16280.5	0.33747
16281.8	0.33747
16283	0.337431
16284.2	0.337391
16285.4	0.337352
16286.7	0.337273
16287.9	0.337273
16289.1	0.337273
16290.3	0.337233
16291.6	0.337194
16292.8	0.337154
16294	0.337036
16295.2	0.336877
16296.5	0.336838
16297.7	0.336798
16298.9	0.33668
16300.1	0.33664
16301.4	0.336561
16302.6	0.336522
16303.8	0.336522
16305	0.336522
16306.3	0.336522
16307.5	0.336522
16308.7	0.336403
16309.9	0.336324
16311.2	0.336245
16312.4	0.336206
16313.6	0.336206
16314.8	0.336166
16316.1	0.336008
16317.3	0.335968
16318.5	0.335929
16319.7	0.335889
16321	0.335889
16322.2	0.33585
16323.4	0.33581
16324.6	0.33581
16325.8	0.335771
16327.1	0.335731
16328.3	0.335652
16329.5	0.335652
16330.7	0.335613
16332	0.335573
16333.2	0.335534
16334.4	0.335494
16335.6	0.335415
16336.9	0.335415
16338.1	0.335375
16339.3	0.335375
16340.5	0.335336
16341.8	0.335296
16343	0.335257
16344.2	0.335217
16345.4	0.335138
16346.7	0.335099
16347.9	0.33502
16349.1	0.33502
16350.3	0.33498
16351.6	0.33498
16352.8	0.33498
16354	0.33498
16355.2	0.33498
16356.5	0.334901
16357.7	0.334783
16358.9	0.334743
16360.1	0.334743
16361.4	0.334664
16362.6	0.334625
16363.8	0.334625
16365	0.334585
16366.3	0.334585
16367.5	0.334506
16368.7	0.334466
16369.9	0.334466
16371.2	0.334427
16372.4	0.334348
16373.6	0.334308
16374.8	0.334269
16376.1	0.33419
16377.3	0.33415
16378.5	0.33415
16379.7	0.334071
16381	0.334032
16382.2	0.333913
16383.4	0.333913
16384.6	0.333874
16385.9	0.333874
16387.1	0.333794
16388.3	0.333676
16389.5	0.333636
16390.8	0.333597
16392	0.333518
16393.2	0.333478
16394.4	0.333439
16395.7	0.333399
16396.9	0.33336
16398.1	0.33332
16399.3	0.33332
16400.6	0.333281
16401.8	0.333202
16403	0.333162
16404.2	0.333123
16405.5	0.333123
16406.7	0.333004
16407.9	0.332964
16409.1	0.332925
16410.4	0.332846
16411.6	0.332846
16412.8	0.332846
16414	0.332806
16415.3	0.332767
16416.5	0.332727
16417.7	0.332727
16418.9	0.332688
16420.2	0.332688
16421.4	0.332688
16422.6	0.332609
16423.8	0.332569
16425.1	0.33249
16426.3	0.332372
16427.5	0.332372
16428.7	0.332292
16430	0.332253
16431.2	0.332213
16432.4	0.332174
16433.6	0.332095
16434.9	0.332016
16436.1	0.331937
16437.3	0.331937
16438.5	0.331897
16439.8	0.331897
16441	0.331858
16442.2	0.3317
16443.4	0.331542
16444.6	0.331542
16445.9	0.331502
16447.1	0.331423
16448.3	0.331423
16449.5	0.331423
16450.8	0.331423
16452	0.331344
16453.2	0.331225
16454.4	0.331146
16455.7	0.331146
16456.9	0.331067
16458.1	0.331028
16459.3	0.33087
16460.6	0.33083
16461.8	0.33083
16463	0.330791
16464.2	0.330672
16465.5	0.330632
16466.7	0.330553
16467.9	0.330553
16469.1	0.330514
16470.4	0.330514
16471.6	0.330474
16472.8	0.330474
16474	0.330435
16475.3	0.330395
16476.5	0.330356
16477.7	0.330237
16478.9	0.330198
16480.2	0.330198
16481.4	0.330198
16482.6	0.330158
16483.8	0.330079
16485.1	0.33004
16486.3	0.32996
16487.5	0.329921
16488.7	0.329881
16490	0.329881
16491.2	0.329881
16492.4	0.329802
16493.6	0.329763
16494.9	0.329723
16496.1	0.329723
16497.3	0.329723
16498.5	0.329723
16499.8	0.329644
16501	0.329644
16502.2	0.329644
16503.4	0.329644
16504.7	0.329644
16505.9	0.329644
16507.1	0.329605
16508.3	0.329605
16509.6	0.329605
16510.8	0.329605
16512	0.329526
16513.2	0.329526
16514.5	0.329407
16515.7	0.329289
16516.9	0.329289
16518.1	0.329289
16519.4	0.329249
16520.6	0.32917
16521.8	0.32913
16523	0.32913
16524.3	0.329012
16525.5	0.328893
16526.7	0.328814
16527.9	0.328735
16529.2	0.328735
16530.4	0.328696
16531.6	0.328656
16532.8	0.328617
16534.1	0.328498
16535.3	0.328498
16536.5	0.328498
16537.7	0.328498
16539	0.328458
16540.2	0.328458
16541.4	0.328419
16542.6	0.328379
16543.9	0.32834
16545.1	0.328261
16546.3	0.328261
16547.5	0.328261
16548.8	0.328221
16550	0.328142
16551.2	0.328103
16552.4	0.328024
16553.7	0.327905
16554.9	0.327905
16556.1	0.327866
16557.3	0.327747
16558.6	0.327668
16559.8	0.327668
16561	0.327668
16562.2	0.327628
16563.4	0.327549
16564.7	0.32751
16565.9	0.32747
16567.1	0.327431
16568.3	0.327352
16569.6	0.327312
16570.8	0.327273
16572	0.327233
16573.2	0.327233
16574.5	0.327115
16575.7	0.327115
16576.9	0.327115
16578.1	0.327075
16579.4	0.327075
16580.6	0.327075
16581.8	0.327036
16583	0.326917
16584.3	0.326877
16585.5	0.326838
16586.7	0.326798
16587.9	0.326759
16589.2	0.32664
16590.4	0.32664
16591.6	0.32664
16592.8	0.326601
16594.1	0.326443
16595.3	0.326443
16596.5	0.326443
16597.7	0.326403
16599	0.326324
16600.2	0.326206
16601.4	0.326166
16602.6	0.326087
16603.9	0.325968
16605.1	0.325968
16606.3	0.325929
16607.5	0.32585
16608.8	0.32585
16610	0.32585
16611.2	0.32581
16612.4	0.32581
16613.7	0.325771
16614.9	0.325731
16616.1	0.325731
16617.3	0.325692
16618.6	0.325652
16619.8	0.325573
16621	0.325534
16622.2	0.325494
16623.5	0.325375
16624.7	0.325336
16625.9	0.325336
16627.1	0.325257
16628.4	0.325217
16629.6	0.325178
16630.8	0.325099
16632	0.325059
16633.3	0.325059
16634.5	0.32498
16635.7	0.32498
16636.9	0.32498
16638.2	0.32498
16639.4	0.32498
16640.6	0.324862
16641.8	0.324862
16643.1	0.324822
16644.3	0.324743
16645.5	0.324664
16646.7	0.324664
16648	0.324585
16649.2	0.324506
16650.4	0.324427
16651.6	0.324348
16652.9	0.324229
16654.1	0.32419
16655.3	0.32415
16656.5	0.324111
16657.8	0.324111
16659	0.324071
16660.2	0.324032
16661.4	0.323992
16662.7	0.323992
16663.9	0.323913
16665.1	0.323913
16666.3	0.323874
16667.6	0.323874
16668.8	0.323834
16670	0.323834
16671.2	0.323834
16672.5	0.323834
16673.7	0.323715
16674.9	0.323636
16676.1	0.323636
16677.4	0.323597
16678.6	0.323518
16679.8	0.323518
16681	0.323518
16682.2	0.323478
16683.5	0.323439
16684.7	0.32336
16685.9	0.32332
16687.1	0.32332
16688.4	0.323241
16689.6	0.323202
16690.8	0.323202
16692	0.323123
16693.3	0.323004
16694.5	0.322964
16695.7	0.322925
16696.9	0.322885
16698.2	0.322846
16699.4	0.322727
16700.6	0.322648
16701.8	0.322609
16703.1	0.322569
16704.3	0.322569
16705.5	0.322569
16706.7	0.322569
16708	0.322569
16709.2	0.322569
16710.4	0.322569
16711.6	0.322569
16712.9	0.322569
16714.1	0.32249
16715.3	0.322372
16716.5	0.322372
16717.8	0.322372
16719	0.322332
16720.2	0.322253
16721.4	0.322134
16722.7	0.322095
16723.9	0.322055
16725.1	0.322016
16726.3	0.321976
16727.6	0.321976
16728.8	0.321937
16730	0.321937
16731.2	0.321897
16732.5	0.321858
16733.7	0.321858
16734.9	0.321739
16736.1	0.321739
16737.4	0.321621
16738.6	0.321542
16739.8	0.321462
16741	0.321344
16742.3	0.321304
16743.5	0.321265
16744.7	0.321146
16745.9	0.321067
16747.2	0.321028
16748.4	0.320909
16749.6	0.32083
16750.8	0.320791
16752.1	0.320791
16753.3	0.320751
16754.5	0.320751
16755.7	0.320711
16757	0.320632
16758.2	0.320593
16759.4	0.320593
16760.6	0.320593
16761.9	0.320593
16763.1	0.320514
16764.3	0.320514
16765.5	0.320514
16766.8	0.320514
16768	0.320514
16769.2	0.320474
16770.4	0.320395
16771.7	0.320395
16772.9	0.320356
16774.1	0.320237
16775.3	0.320198
16776.6	0.320198
16777.8	0.320158
16779	0.320079
16780.2	0.32004
16781.5	0.31996
16782.7	0.319881
16783.9	0.319842
16785.1	0.319802
16786.4	0.319763
16787.6	0.319684
16788.8	0.319684
16790	0.319644
16791.3	0.319644
16792.5	0.319644
16793.7	0.319644
16794.9	0.319605
16796.2	0.319605
16797.4	0.319486
16798.6	0.319407
16799.8	0.319368
16801.1	0.319209
16802.3	0.31913
16803.5	0.319051
16804.7	0.319051
16805.9	0.319012
16807.2	0.318933
16808.4	0.318814
16809.6	0.318696
16810.8	0.318656
16812.1	0.318577
16813.3	0.318577
16814.5	0.318538
16815.7	0.318538
16817	0.318538
16818.2	0.318458
16819.4	0.318419
16820.6	0.318379
16821.9	0.31834
16823.1	0.318261
16824.3	0.318182
16825.5	0.318142
16826.8	0.318142
16828	0.318103
16829.2	0.318063
16830.4	0.318024
16831.7	0.317984
16832.9	0.317984
16834.1	0.317984
16835.3	0.317905
16836.6	0.317866
16837.8	0.317787
16839	0.317787
16840.2	0.317708
16841.5	0.317708
16842.7	0.317628
16843.9	0.317589
16845.1	0.317549
16846.4	0.317549
16847.6	0.317391
16848.8	0.317352
16850	0.317273
16851.3	0.317075
16852.5	0.317075
16853.7	0.317036
16854.9	0.317036
16856.2	0.316917
16857.4	0.316917
16858.6	0.316877
16859.8	0.316877
16861.1	0.316877
16862.3	0.316838
16863.5	0.316838
16864.7	0.316798
16866	0.316798
16867.2	0.316759
16868.4	0.316719
16869.6	0.31668
16870.9	0.31668
16872.1	0.31668
16873.3	0.31664
16874.5	0.316561
16875.8	0.316522
16877	0.316522
16878.2	0.316482
16879.4	0.316443
16880.7	0.316403
16881.9	0.316285
16883.1	0.316245
16884.3	0.316166
16885.6	0.316166
16886.8	0.316087
16888	0.316087
16889.2	0.316087
16890.5	0.316047
16891.7	0.315929
16892.9	0.315929
16894.1	0.315889
16895.4	0.31581
16896.6	0.31581
16897.8	0.315771
16899	0.315771
16900.3	0.315731
16901.5	0.315692
16902.7	0.315652
16903.9	0.315534
16905.2	0.315494
16906.4	0.315494
16907.6	0.315455
16908.8	0.315455
