20438.5	0.336206
20439.8	0.336166
20441	0.336166
20442.2	0.336166
20443.4	0.336166
20444.7	0.336126
20445.9	0.336087
20447.1	0.336087
20448.3	0.336087
20449.6	0.336087
20450.8	0.336047
20452	0.336047
20453.2	0.335929
20454.5	0.335929
20455.7	0.335889
20456.9	0.33585
20458.1	0.33585
20459.4	0.33585
20460.6	0.33585
20461.8	0.33581
20463	0.335771
20464.3	0.335771
20465.5	0.335771
20466.7	0.335692
20467.9	0.335692
20469.2	0.335652
20470.4	0.335613
20471.6	0.335613
20472.8	0.335534
20474.1	0.335534
20475.3	0.335415
20476.5	0.335415
20477.7	0.335415
20479	0.335375
20480.2	0.335375
20481.4	0.335296
20482.6	0.335257
20483.9	0.335257
20485.1	0.335217
20486.3	0.335178
20487.5	0.335099
20488.8	0.335099
20490	0.335059
20491.2	0.33498
20492.4	0.334901
20493.7	0.334901
20494.9	0.334901
20496.1	0.334862
20497.3	0.334822
20498.6	0.334822
20499.8	0.334783
20501	0.334704
20502.2	0.334625
20503.5	0.334585
20504.7	0.334545
20505.9	0.334545
20507.1	0.334506
20508.4	0.334466
20509.6	0.334466
20510.8	0.334466
20512	0.334466
20513.3	0.334466
20514.5	0.334427
20515.7	0.334427
20516.9	0.334427
20518.2	0.334387
20519.4	0.334348
20520.6	0.334308
20521.8	0.334269
20523	0.334229
20524.3	0.334111
20525.5	0.334111
20526.7	0.334071
20527.9	0.334032
20529.2	0.333992
20530.4	0.333953
20531.6	0.333913
20532.8	0.333874
20534.1	0.333874
20535.3	0.333834
20536.5	0.333794
20537.7	0.333676
20539	0.333636
20540.2	0.333478
20541.4	0.333439
20542.6	0.333399
20543.9	0.33336
20545.1	0.33336
20546.3	0.333281
20547.5	0.333202
20548.8	0.333202
20550	0.333162
20551.2	0.333162
20552.4	0.333162
20553.7	0.333162
20554.9	0.333123
20556.1	0.333123
20557.3	0.333083
20558.6	0.333083
20559.8	0.333043
20561	0.333043
20562.2	0.333004
20563.5	0.333004
20564.7	0.333004
20565.9	0.332964
20567.1	0.332885
20568.4	0.332885
20569.6	0.332846
20570.8	0.332767
20572	0.332767
20573.3	0.332727
20574.5	0.332609
20575.7	0.33253
20576.9	0.33249
20578.2	0.332451
20579.4	0.332411
20580.6	0.332332
20581.8	0.332292
20583.1	0.332253
20584.3	0.332213
20585.5	0.332213
20586.7	0.332213
20588	0.332213
20589.2	0.332134
20590.4	0.332095
20591.6	0.332095
20592.9	0.332016
20594.1	0.331937
20595.3	0.331937
20596.5	0.331858
20597.8	0.331858
20599	0.331818
20600.2	0.331818
20601.4	0.331779
20602.7	0.331739
20603.9	0.331739
20605.1	0.33166
20606.3	0.331621
20607.6	0.331542
20608.8	0.331542
20610	0.331502
20611.2	0.331502
20612.5	0.331462
20613.7	0.331383
20614.9	0.331383
20616.1	0.331383
20617.4	0.331344
20618.6	0.331344
20619.8	0.331344
20621	0.331344
20622.3	0.331344
20623.5	0.331304
20624.7	0.331225
20625.9	0.331225
20627.2	0.331225
20628.4	0.331225
20629.6	0.331225
20630.8	0.331146
20632.1	0.331146
20633.3	0.331067
20634.5	0.331067
20635.7	0.331067
20637	0.331067
20638.2	0.330988
20639.4	0.330988
20640.6	0.330949
20641.9	0.33087
20643.1	0.33087
20644.3	0.33083
20645.5	0.330791
20646.7	0.330751
20648	0.330751
20649.2	0.330711
20650.4	0.330711
20651.6	0.330632
20652.9	0.330593
20654.1	0.330553
20655.3	0.330514
20656.5	0.330474
20657.8	0.330474
20659	0.330395
20660.2	0.330395
20661.4	0.330395
20662.7	0.330356
20663.9	0.330356
20665.1	0.330277
20666.3	0.330277
20667.6	0.330237
20668.8	0.330237
20670	0.330237
20671.2	0.330237
20672.5	0.330237
20673.7	0.330237
20674.9	0.330119
20676.1	0.330079
20677.4	0.33
20678.6	0.32996
20679.8	0.32996
20681	0.32996
20682.3	0.329921
20683.5	0.329881
20684.7	0.329881
20685.9	0.329842
20687.2	0.329842
20688.4	0.329723
20689.6	0.329723
20690.8	0.329644
20692.1	0.329644
20693.3	0.329605
20694.5	0.329565
20695.7	0.329526
20697	0.329486
20698.2	0.329447
20699.4	0.329368
20700.6	0.329289
20701.9	0.329209
20703.1	0.32917
20704.3	0.32917
20705.5	0.32917
20706.8	0.32913
20708	0.32913
20709.2	0.32913
20710.4	0.329012
20711.7	0.329012
20712.9	0.329012
20714.1	0.329012
20715.3	0.328972
20716.6	0.328972
20717.8	0.328933
20719	0.328933
20720.2	0.328893
20721.5	0.328854
20722.7	0.328814
20723.9	0.328775
20725.1	0.328775
20726.4	0.328735
20727.6	0.328696
20728.8	0.328617
20730	0.328617
20731.3	0.328577
20732.5	0.328538
20733.7	0.328538
20734.9	0.328538
20736.2	0.328538
20737.4	0.328498
20738.6	0.328419
20739.8	0.328379
20741.1	0.3283
20742.3	0.3283
20743.5	0.328182
20744.7	0.328182
20746	0.328182
20747.2	0.328142
20748.4	0.328142
20749.6	0.328142
20750.9	0.328142
20752.1	0.328142
20753.3	0.328103
20754.5	0.328063
20755.8	0.328063
20757	0.328063
20758.2	0.328063
20759.4	0.328063
20760.7	0.327984
20761.9	0.327905
20763.1	0.327905
20764.3	0.327905
20765.5	0.327905
20766.8	0.327905
20768	0.327905
20769.2	0.327866
20770.4	0.327787
20771.7	0.327787
20772.9	0.327787
20774.1	0.327747
20775.3	0.327708
20776.6	0.327628
20777.8	0.327628
20779	0.327589
20780.2	0.327589
20781.5	0.32751
20782.7	0.327431
20783.9	0.327431
20785.1	0.327352
20786.4	0.327352
20787.6	0.327352
20788.8	0.327312
20790	0.327273
20791.3	0.327273
20792.5	0.327233
20793.7	0.327233
20794.9	0.327194
20796.2	0.327154
20797.4	0.327115
20798.6	0.327036
20799.8	0.327036
20801.1	0.327036
20802.3	0.327036
20803.5	0.326996
20804.7	0.326996
20806	0.326996
20807.2	0.326957
20808.4	0.326917
20809.6	0.326917
20810.9	0.326917
20812.1	0.326917
20813.3	0.326917
20814.5	0.326877
20815.8	0.326877
20817	0.326759
20818.2	0.326601
20819.4	0.326601
20820.7	0.326601
20821.9	0.326601
20823.1	0.326482
20824.3	0.326482
20825.6	0.326364
20826.8	0.326285
20828	0.326245
20829.2	0.326166
20830.5	0.326008
20831.7	0.326008
20832.9	0.325968
20834.1	0.325968
20835.4	0.325968
20836.6	0.325889
20837.8	0.325889
20839	0.32585
20840.3	0.32585
20841.5	0.32581
20842.7	0.32581
20843.9	0.325731
20845.2	0.325692
20846.4	0.325573
20847.6	0.325573
20848.8	0.325573
20850.1	0.325573
20851.3	0.325534
20852.5	0.325455
20853.7	0.325375
20855	0.325336
20856.2	0.325336
20857.4	0.325336
20858.6	0.325336
20859.9	0.325217
20861.1	0.325217
20862.3	0.325178
20863.5	0.325138
20864.8	0.325138
20866	0.325059
20867.2	0.32498
20868.4	0.324941
20869.7	0.324862
20870.9	0.324822
20872.1	0.324822
20873.3	0.324822
20874.6	0.324822
20875.8	0.324822
20877	0.324783
20878.2	0.324783
20879.5	0.324704
20880.7	0.324704
20881.9	0.324664
20883.1	0.324625
20884.3	0.324625
20885.6	0.324625
20886.8	0.324625
20888	0.324545
20889.2	0.324466
20890.5	0.324466
20891.7	0.324427
20892.9	0.324348
20894.1	0.324308
20895.4	0.324308
20896.6	0.324308
20897.8	0.324308
20899	0.324308
20900.3	0.324308
20901.5	0.32419
20902.7	0.324111
20903.9	0.324071
20905.2	0.323992
20906.4	0.323953
20907.6	0.323953
20908.8	0.323874
20910.1	0.323834
20911.3	0.323834
20912.5	0.323834
20913.7	0.323834
20915	0.323794
20916.2	0.323676
20917.4	0.323597
20918.6	0.323557
20919.9	0.323557
20921.1	0.323518
20922.3	0.323478
20923.5	0.323399
20924.8	0.323399
20926	0.32332
20927.2	0.32332
20928.4	0.323241
20929.7	0.323241
20930.9	0.323241
20932.1	0.323241
20933.3	0.323162
20934.6	0.323043
20935.8	0.323043
20937	0.322964
20938.2	0.322925
20939.5	0.322846
20940.7	0.322846
20941.9	0.322846
20943.1	0.322846
20944.4	0.322806
20945.6	0.322688
20946.8	0.322609
20948	0.322569
20949.3	0.32253
20950.5	0.32249
20951.7	0.322411
20952.9	0.322411
20954.2	0.322372
20955.4	0.322372
20956.6	0.322332
20957.8	0.322292
20959.1	0.322292
20960.3	0.322253
20961.5	0.322213
20962.7	0.322213
20964	0.322134
20965.2	0.322095
20966.4	0.322095
20967.6	0.322095
20968.9	0.322016
20970.1	0.322016
20971.3	0.321976
20972.5	0.321897
20973.8	0.321858
20975	0.321818
20976.2	0.321779
20977.4	0.321779
20978.7	0.321739
20979.9	0.321739
20981.1	0.3217
20982.3	0.3217
20983.6	0.3217
20984.8	0.32166
20986	0.32166
20987.2	0.321581
20988.5	0.321462
20989.7	0.321423
20990.9	0.321344
20992.1	0.321304
20993.4	0.321304
20994.6	0.321265
20995.8	0.321225
20997	0.321107
20998.3	0.321107
20999.5	0.321107
21000.7	0.320949
21001.9	0.320949
21003.1	0.320949
21004.4	0.320949
21005.6	0.320949
21006.8	0.32087
21008	0.32083
21009.3	0.320791
21010.5	0.320791
21011.7	0.320711
21012.9	0.320593
21014.2	0.320553
21015.4	0.320514
21016.6	0.320474
21017.8	0.320474
21019.1	0.320474
21020.3	0.320474
21021.5	0.320435
21022.7	0.320435
21024	0.320395
21025.2	0.320356
21026.4	0.320356
21027.6	0.320356
21028.9	0.320316
21030.1	0.320316
21031.3	0.320277
21032.5	0.320158
21033.8	0.320158
21035	0.320119
21036.2	0.320079
21037.4	0.320079
21038.7	0.32004
21039.9	0.32
21041.1	0.32
21042.3	0.32
21043.6	0.31996
21044.8	0.319921
21046	0.319881
21047.2	0.319842
21048.5	0.319763
21049.7	0.319684
21050.9	0.319644
21052.1	0.319565
21053.4	0.319526
21054.6	0.319526
21055.8	0.319486
21057	0.319447
21058.3	0.319407
21059.5	0.319407
21060.7	0.319368
21061.9	0.319368
21063.2	0.319328
21064.4	0.319289
21065.6	0.319289
21066.8	0.319249
21068.1	0.319209
21069.3	0.31917
21070.5	0.319091
21071.7	0.319091
21073	0.319091
21074.2	0.319051
21075.4	0.319051
21076.6	0.319051
21077.9	0.318933
21079.1	0.318933
21080.3	0.318933
21081.5	0.318933
21082.8	0.318933
21084	0.318933
21085.2	0.318933
21086.4	0.318854
21087.7	0.318814
21088.9	0.318775
21090.1	0.318735
21091.3	0.318735
21092.6	0.318656
21093.8	0.318617
21095	0.318577
21096.2	0.318498
21097.5	0.318498
21098.7	0.318498
21099.9	0.318419
21101.1	0.318419
21102.4	0.318379
21103.6	0.3183
21104.8	0.318261
21106	0.318261
21107.3	0.318182
21108.5	0.318103
21109.7	0.318063
21110.9	0.317984
21112.2	0.317945
21113.4	0.317945
21114.6	0.317945
21115.8	0.317945
21117.1	0.317905
21118.3	0.317826
21119.5	0.317826
21120.7	0.317826
21122	0.317787
21123.2	0.317747
21124.4	0.317708
21125.6	0.317708
21126.8	0.317628
21128.1	0.317628
21129.3	0.317589
21130.5	0.317589
21131.7	0.317549
21133	0.317549
21134.2	0.317549
21135.4	0.31751
21136.6	0.31751
21137.9	0.31747
21139.1	0.317431
21140.3	0.317391
21141.5	0.317391
21142.8	0.317391
21144	0.317352
21145.2	0.317352
21146.4	0.317352
21147.7	0.317312
21148.9	0.317312
21150.1	0.317312
21151.3	0.317233
21152.6	0.317233
21153.8	0.317233
21155	0.317233
21156.2	0.317233
21157.5	0.317154
21158.7	0.317154
21159.9	0.317154
21161.1	0.317075
21162.4	0.317036
21163.6	0.316957
21164.8	0.316957
21166	0.316838
21167.3	0.316798
21168.5	0.31668
21169.7	0.31664
21170.9	0.316601
21172.2	0.316522
21173.4	0.316482
21174.6	0.316482
21175.8	0.316482
21177.1	0.316443
21178.3	0.316403
21179.5	0.316364
21180.7	0.316364
21182	0.316364
21183.2	0.316206
21184.4	0.316206
21185.6	0.316166
21186.9	0.316166
21188.1	0.316166
21189.3	0.316126
21190.5	0.316126
21191.8	0.316126
21193	0.316126
21194.2	0.316126
21195.4	0.316047
21196.7	0.316047
21197.9	0.316008
21199.1	0.316008
21200.3	0.316008
21201.6	0.316008
21202.8	0.316008
21204	0.315968
21205.2	0.315968
21206.5	0.315929
21207.7	0.315889
21208.9	0.315889
21210.1	0.31585
21211.4	0.31585
21212.6	0.31585
21213.8	0.31585
21215	0.31585
21216.3	0.31585
21217.5	0.31585
21218.7	0.31581
21219.9	0.31581
21221.2	0.31581
21222.4	0.315731
21223.6	0.315731
21224.8	0.315692
21226.1	0.315692
21227.3	0.315692
21228.5	0.315613
21229.7	0.315573
21231	0.315494
21232.2	0.315494
21233.4	0.315494
21234.6	0.315455
21235.9	0.315415
21237.1	0.315336
21238.3	0.315296
21239.5	0.315217
21240.8	0.315178
21242	0.315178
21243.2	0.315099
21244.4	0.31502
21245.6	0.314941
21246.9	0.314901
21248.1	0.314862
21249.3	0.314862
21250.5	0.314783
21251.8	0.314743
21253	0.314704
21254.2	0.314664
21255.4	0.314664
21256.7	0.314664
21257.9	0.314664
21259.1	0.314585
21260.3	0.314585
21261.6	0.314585
21262.8	0.314585
21264	0.314545
21265.2	0.314545
21266.5	0.314506
21267.7	0.314466
21268.9	0.314466
21270.1	0.314427
21271.4	0.314387
21272.6	0.314308
21273.8	0.314308
21275	0.314308
21276.3	0.314269
21277.5	0.314229
21278.7	0.314229
21279.9	0.31415
21281.2	0.314111
21282.4	0.314071
21283.6	0.313953
21284.8	0.313913
21286.1	0.313834
21287.3	0.313794
21288.5	0.313794
21289.7	0.313715
21291	0.313715
21292.2	0.313715
21293.4	0.313715
21294.6	0.313597
21295.9	0.313518
21297.1	0.313439
21298.3	0.31336
21299.5	0.31336
21300.8	0.31332
21302	0.31332
21303.2	0.313281
21304.4	0.313241
21305.7	0.313162
21306.9	0.313043
21308.1	0.313004
21309.3	0.312964
21310.6	0.312925
21311.8	0.312925
21313	0.312885
21314.2	0.312846
21315.5	0.312846
21316.7	0.312846
21317.9	0.312846
21319.1	0.312806
21320.4	0.312806
21321.6	0.312806
21322.8	0.312806
21324	0.312806
21325.3	0.312767
21326.5	0.312767
21327.7	0.312767
21328.9	0.312767
21330.2	0.312688
21331.4	0.312688
21332.6	0.312688
21333.8	0.312688
21335.1	0.312648
21336.3	0.312609
21337.5	0.31253
21338.7	0.31253
21340	0.31253
21341.2	0.31253
21342.4	0.312411
21343.6	0.312411
21344.9	0.312411
21346.1	0.312253
21347.3	0.312213
21348.5	0.312095
21349.8	0.312016
21351	0.312016
21352.2	0.311937
21353.4	0.311937
21354.7	0.311858
21355.9	0.311858
21357.1	0.311858
21358.3	0.311818
21359.6	0.311739
21360.8	0.31166
21362	0.31166
21363.2	0.311621
21364.4	0.311621
21365.7	0.311621
21366.9	0.311581
21368.1	0.311581
21369.3	0.311502
21370.6	0.311462
21371.8	0.311423
21373	0.311423
21374.2	0.311383
21375.5	0.311383
21376.7	0.311344
21377.9	0.311344
21379.1	0.311344
21380.4	0.311265
21381.6	0.311186
21382.8	0.311186
21384	0.311146
21385.3	0.311107
21386.5	0.311107
21387.7	0.311067
21388.9	0.311067
21390.2	0.310988
21391.4	0.310949
21392.6	0.310909
21393.8	0.310909
21395.1	0.31087
21396.3	0.310791
21397.5	0.310672
21398.7	0.310632
21400	0.310593
21401.2	0.310593
21402.4	0.310514
21403.6	0.310514
21404.9	0.310474
21406.1	0.310474
21407.3	0.310474
21408.5	0.310474
21409.8	0.310395
21411	0.310395
21412.2	0.310356
21413.4	0.310277
21414.7	0.310119
21415.9	0.310119
21417.1	0.310119
21418.3	0.310079
21419.6	0.310079
21420.8	0.310079
21422	0.31004
21423.2	0.31
21424.5	0.31
21425.7	0.309921
21426.9	0.309921
21428.1	0.309921
21429.4	0.309881
21430.6	0.309802
21431.8	0.309802
21433	0.309763
21434.3	0.309763
21435.5	0.309763
21436.7	0.309763
21437.9	0.309763
21439.2	0.309684
21440.4	0.309684
21441.6	0.309644
21442.8	0.309605
21444.1	0.309605
21445.3	0.309605
21446.5	0.309605
21447.7	0.309526
21449	0.309526
21450.2	0.309486
21451.4	0.309368
21452.6	0.309368
21453.9	0.309368
21455.1	0.309328
21456.3	0.309289
21457.5	0.309289
21458.8	0.309209
21460	0.30917
21461.2	0.30913
21462.4	0.309091
21463.7	0.309091
21464.9	0.309051
21466.1	0.309012
21467.3	0.309012
21468.6	0.308972
21469.8	0.308933
21471	0.308933
21472.2	0.308854
21473.5	0.308854
21474.7	0.308854
21475.9	0.308814
21477.1	0.308814
21478.4	0.308814
21479.6	0.308814
21480.8	0.308775
21482	0.308735
21483.2	0.308696
21484.5	0.308696
21485.7	0.308617
21486.9	0.308617
21488.1	0.308538
21489.4	0.308458
21490.6	0.308419
21491.8	0.308419
21493	0.308419
21494.3	0.308379
21495.5	0.30834
21496.7	0.3083
21497.9	0.3083
21499.2	0.308221
21500.4	0.308182
21501.6	0.308182
21502.8	0.308063
21504.1	0.308024
21505.3	0.307984
21506.5	0.307984
21507.7	0.307905
21509	0.307866
21510.2	0.307826
21511.4	0.307787
21512.6	0.307708
21513.9	0.307668
21515.1	0.307628
21516.3	0.307549
21517.5	0.307549
21518.8	0.30751
21520	0.307431
21521.2	0.307391
21522.4	0.307391
21523.7	0.307391
21524.9	0.307391
21526.1	0.307352
21527.3	0.307312
21528.6	0.307312
21529.8	0.307194
21531	0.307154
21532.2	0.307115
21533.5	0.307075
21534.7	0.307075
21535.9	0.307075
21537.1	0.307075
21538.4	0.306996
21539.6	0.306957
21540.8	0.306957
21542	0.306877
21543.3	0.306877
21544.5	0.306838
21545.7	0.306798
21546.9	0.306798
21548.2	0.306798
21549.4	0.306759
21550.6	0.306759
21551.8	0.306759
21553.1	0.306719
21554.3	0.306719
21555.5	0.306719
21556.7	0.306601
21558	0.306561
21559.2	0.306522
21560.4	0.306522
21561.6	0.306522
21562.9	0.306443
21564.1	0.306364
21565.3	0.306285
21566.5	0.306285
21567.8	0.306245
21569	0.306206
21570.2	0.306166
21571.4	0.306087
21572.7	0.306047
21573.9	0.305968
21575.1	0.305968
21576.3	0.305889
21577.6	0.305889
21578.8	0.305889
21580	0.30581
21581.2	0.30581
21582.5	0.305771
21583.7	0.305771
21584.9	0.305731
21586.1	0.305692
21587.4	0.305692
21588.6	0.305613
21589.8	0.305573
21591	0.305494
21592.3	0.305336
21593.5	0.305336
21594.7	0.305296
21595.9	0.305217
21597.2	0.305217
21598.4	0.305178
21599.6	0.305178
21600.8	0.305178
21602.1	0.305178
21603.3	0.305138
21604.5	0.305138
21605.7	0.305138
21606.9	0.305138
21608.2	0.30498
21609.4	0.304901
21610.6	0.304901
21611.8	0.304901
21613.1	0.304862
21614.3	0.304862
21615.5	0.304862
21616.7	0.304822
21618	0.304704
21619.2	0.304704
21620.4	0.304625
21621.6	0.304585
21622.9	0.304585
21624.1	0.304585
21625.3	0.304585
21626.5	0.304545
21627.8	0.304545
21629	0.304506
21630.2	0.304506
21631.4	0.304427
21632.7	0.304387
21633.9	0.304387
21635.1	0.304308
21636.3	0.304229
21637.6	0.30419
21638.8	0.304111
21640	0.304111
21641.2	0.304111
21642.5	0.304111
21643.7	0.304111
21644.9	0.304071
21646.1	0.304032
21647.4	0.304032
21648.6	0.303992
21649.8	0.303953
21651	0.303913
21652.3	0.303874
21653.5	0.303755
21654.7	0.303715
21655.9	0.303715
21657.2	0.303715
21658.4	0.303676
21659.6	0.303676
21660.8	0.303636
21662.1	0.303597
21663.3	0.303597
21664.5	0.303597
21665.7	0.303557
21667	0.303439
21668.2	0.303399
21669.4	0.303399
21670.6	0.303399
21671.9	0.303399
21673.1	0.30336
21674.3	0.30336
21675.5	0.303241
21676.8	0.303202
21678	0.303162
21679.2	0.303123
21680.4	0.303083
21681.7	0.303083
21682.9	0.303083
21684.1	0.303043
21685.3	0.303043
21686.6	0.303043
21687.8	0.303043
21689	0.302806
21690.2	0.302688
21691.5	0.302688
21692.7	0.302688
21693.9	0.302609
21695.1	0.302609
21696.4	0.302609
21697.6	0.302609
21698.8	0.30253
21700	0.30253
21701.3	0.30249
21702.5	0.302451
21703.7	0.302411
21704.9	0.302332
21706.2	0.302332
21707.4	0.302253
21708.6	0.302253
21709.8	0.302253
21711.1	0.302253
21712.3	0.302174
21713.5	0.302134
21714.7	0.302095
21716	0.302055
21717.2	0.302055
21718.4	0.302016
21719.6	0.302016
21720.9	0.302016
21722.1	0.302016
21723.3	0.301976
21724.5	0.301937
21725.7	0.301937
21727	0.301858
21728.2	0.301779
21729.4	0.301779
21730.6	0.301739
21731.9	0.301739
21733.1	0.301739
21734.3	0.30166
21735.5	0.30166
21736.8	0.301621
21738	0.301581
21739.2	0.301581
21740.4	0.301502
21741.7	0.301383
21742.9	0.301383
21744.1	0.301344
21745.3	0.301344
21746.6	0.301304
21747.8	0.301304
21749	0.301304
21750.2	0.301265
21751.5	0.301146
21752.7	0.301107
21753.9	0.301107
21755.1	0.301067
21756.4	0.301067
21757.6	0.301067
21758.8	0.301067
21760	0.301028
21761.3	0.301028
21762.5	0.300988
21763.7	0.300949
21764.9	0.300909
21766.2	0.30083
21767.4	0.30083
21768.6	0.300791
21769.8	0.300791
21771.1	0.300711
21772.3	0.300711
21773.5	0.300672
21774.7	0.300672
21776	0.300672
21777.2	0.300672
21778.4	0.300593
21779.6	0.300553
21780.9	0.300514
21782.1	0.300474
21783.3	0.300435
21784.5	0.300435
21785.8	0.300435
21787	0.300395
21788.2	0.300356
21789.4	0.300316
21790.7	0.300316
21791.9	0.300237
21793.1	0.300237
21794.3	0.300198
21795.6	0.300158
21796.8	0.300079
21798	0.3
21799.2	0.299921
21800.5	0.299881
21801.7	0.299881
21802.9	0.299881
21804.1	0.299881
21805.4	0.299842
21806.6	0.299763
21807.8	0.299763
21809	0.299763
21810.3	0.299723
21811.5	0.299684
21812.7	0.299684
21813.9	0.299605
21815.2	0.299565
21816.4	0.299526
21817.6	0.299526
21818.8	0.299526
21820.1	0.299526
21821.3	0.299407
21822.5	0.299407
21823.7	0.299368
21825	0.299328
21826.2	0.299328
21827.4	0.299328
21828.6	0.299328
21829.9	0.299249
21831.1	0.299249
21832.3	0.299209
21833.5	0.29913
21834.8	0.299051
21836	0.299051
21837.2	0.299051
21838.4	0.299051
21839.7	0.298972
21840.9	0.298972
21842.1	0.298972
21843.3	0.298933
21844.5	0.298933
21845.8	0.298933
21847	0.298893
21848.2	0.298854
21849.4	0.298775
21850.7	0.298696
21851.9	0.298538
21853.1	0.298458
21854.3	0.298379
21855.6	0.2983
21856.8	0.298261
21858	0.298261
21859.2	0.298221
21860.5	0.298142
21861.7	0.298142
21862.9	0.298103
21864.1	0.298063
21865.4	0.298063
21866.6	0.298063
21867.8	0.298024
21869	0.297984
21870.3	0.297945
21871.5	0.297866
21872.7	0.297826
21873.9	0.297826
21875.2	0.297747
21876.4	0.297708
21877.6	0.297708
21878.8	0.297708
21880.1	0.297708
21881.3	0.297708
21882.5	0.297708
21883.7	0.297668
21885	0.297628
21886.2	0.297628
21887.4	0.297589
21888.6	0.297431
21889.9	0.297391
21891.1	0.297391
21892.3	0.297352
21893.5	0.297233
21894.8	0.297233
21896	0.297194
21897.2	0.297154
21898.4	0.297154
21899.7	0.297115
21900.9	0.297075
21902.1	0.297075
21903.3	0.296996
21904.6	0.296917
21905.8	0.296838
21907	0.296759
21908.2	0.296759
21909.5	0.296759
21910.7	0.296719
21911.9	0.296719
21913.1	0.296719
21914.4	0.296719
21915.6	0.29668
21916.8	0.29668
21918	0.29664
21919.3	0.29664
21920.5	0.296601
21921.7	0.296601
21922.9	0.296561
21924.2	0.296561
21925.4	0.296482
21926.6	0.296443
21927.8	0.296443
21929.1	0.296364
21930.3	0.296364
21931.5	0.296364
21932.7	0.296364
21934	0.296324
21935.2	0.296324
21936.4	0.296324
21937.6	0.296324
21938.9	0.296324
21940.1	0.296324
21941.3	0.296285
21942.5	0.296285
21943.8	0.296245
21945	0.296206
21946.2	0.296166
21947.4	0.296087
21948.7	0.296047
21949.9	0.296008
21951.1	0.296008
21952.3	0.295968
21953.6	0.295929
21954.8	0.295929
21956	0.295929
21957.2	0.295889
21958.5	0.29585
21959.7	0.295731
21960.9	0.295692
21962.1	0.295652
21963.3	0.295613
21964.6	0.295573
21965.8	0.295573
21967	0.295534
21968.2	0.295455
21969.5	0.295415
21970.7	0.295415
21971.9	0.295375
21973.1	0.295296
21974.4	0.295296
21975.6	0.295257
21976.8	0.295217
21978	0.295138
21979.3	0.295138
21980.5	0.295059
21981.7	0.295059
21982.9	0.29502
21984.2	0.29498
21985.4	0.29498
21986.6	0.29498
21987.8	0.294901
21989.1	0.294862
21990.3	0.294862
21991.5	0.294822
21992.7	0.294743
21994	0.294704
21995.2	0.294704
21996.4	0.294704
21997.6	0.294664
21998.9	0.294545
22000.1	0.294466
22001.3	0.294427
22002.5	0.294427
22003.8	0.294427
22005	0.294427
22006.2	0.294387
22007.4	0.294308
22008.7	0.294308
22009.9	0.294308
22011.1	0.294308
22012.3	0.294308
22013.6	0.29419
22014.8	0.29415
22016	0.29415
22017.2	0.294111
22018.5	0.294032
22019.7	0.293992
22020.9	0.293992
22022.1	0.293874
22023.4	0.293834
22024.6	0.293834
22025.8	0.293715
22027	0.293715
22028.3	0.293715
22029.5	0.293715
22030.7	0.293715
22031.9	0.293715
22033.2	0.293715
22034.4	0.293676
22035.6	0.293676
22036.8	0.293636
22038.1	0.293636
22039.3	0.293557
22040.5	0.293518
22041.7	0.293518
22043	0.293518
22044.2	0.293478
22045.4	0.293439
22046.6	0.293439
22047.9	0.293439
22049.1	0.29336
22050.3	0.29332
22051.5	0.293281
22052.8	0.293043
22054	0.293004
22055.2	0.292964
22056.4	0.292964
22057.7	0.292964
22058.9	0.292885
22060.1	0.292806
22061.3	0.292767
22062.6	0.292727
22063.8	0.292688
22065	0.292648
22066.2	0.292648
22067.5	0.292648
22068.7	0.292648
22069.9	0.292648
22071.1	0.292609
22072.4	0.292609
22073.6	0.292569
22074.8	0.29249
22076	0.292451
22077.3	0.292411
22078.5	0.292411
22079.7	0.292411
22080.9	0.292411
22082.2	0.292372
22083.4	0.292372
22084.6	0.292332
22085.8	0.292253
22087	0.292213
22088.3	0.292174
22089.5	0.292174
22090.7	0.292016
22091.9	0.292016
22093.2	0.291976
22094.4	0.291976
22095.6	0.291976
22096.8	0.291937
22098.1	0.291897
22099.3	0.291818
22100.5	0.291818
22101.7	0.291779
22103	0.291739
22104.2	0.2917
22105.4	0.2917
22106.6	0.2917
22107.9	0.29166
22109.1	0.29166
22110.3	0.291502
22111.5	0.291462
22112.8	0.291423
22114	0.291423
22115.2	0.291423
22116.4	0.291344
22117.7	0.291344
22118.9	0.291304
22120.1	0.291304
22121.3	0.291304
22122.6	0.291225
22123.8	0.291146
22125	0.291067
22126.2	0.291028
22127.5	0.291028
22128.7	0.291028
22129.9	0.291028
22131.1	0.291028
22132.4	0.290988
22133.6	0.290988
22134.8	0.290949
22136	0.290949
22137.3	0.29087
22138.5	0.29087
22139.7	0.29083
22140.9	0.290791
22142.2	0.290751
22143.4	0.290711
22144.6	0.290672
22145.8	0.290672
22147.1	0.290672
22148.3	0.290593
22149.5	0.290474
22150.7	0.290474
22152	0.290356
22153.2	0.290356
22154.4	0.290356
22155.6	0.290316
22156.9	0.290316
22158.1	0.290316
22159.3	0.290237
22160.5	0.290158
22161.8	0.29004
22163	0.29
22164.2	0.29
22165.4	0.28996
22166.7	0.28996
22167.9	0.289881
22169.1	0.289842
22170.3	0.289802
22171.6	0.289763
22172.8	0.289723
22174	0.289644
22175.2	0.289605
22176.5	0.289605
22177.7	0.289486
22178.9	0.289486
22180.1	0.289486
22181.4	0.289486
22182.6	0.289486
22183.8	0.289447
22185	0.289407
22186.3	0.289407
22187.5	0.289407
