8567.09	0.468933
8568.32	0.468893
8569.54	0.468814
8570.76	0.468735
8571.99	0.468696
8573.21	0.468617
8574.44	0.468538
8575.66	0.468458
8576.89	0.46834
8578.11	0.468261
8579.34	0.468142
8580.56	0.468024
8581.79	0.468024
8583.01	0.467866
8584.24	0.467787
8585.46	0.467747
8586.69	0.467668
8587.91	0.467589
8589.14	0.467549
8590.36	0.46747
8591.59	0.467391
8592.81	0.467312
8594.03	0.467273
8595.26	0.467273
8596.48	0.467233
8597.71	0.467194
8598.93	0.467154
8600.16	0.467154
8601.38	0.467075
8602.61	0.467036
8603.83	0.466877
8605.06	0.466798
8606.28	0.466798
8607.51	0.466759
8608.73	0.46668
8609.96	0.46664
8611.18	0.466561
8612.41	0.466324
8613.63	0.466324
8614.86	0.466285
8616.08	0.466285
8617.3	0.466166
8618.53	0.466166
8619.75	0.466126
8620.98	0.466126
8622.2	0.466126
8623.43	0.466047
8624.65	0.465968
8625.88	0.465929
8627.1	0.46581
8628.33	0.46581
8629.55	0.46581
8630.78	0.465731
8632	0.465652
8633.23	0.465613
8634.45	0.465534
8635.68	0.465494
8636.9	0.465494
8638.13	0.465494
8639.35	0.465455
8640.58	0.465296
8641.8	0.465138
8643.02	0.465099
8644.25	0.465099
8645.47	0.465059
8646.7	0.46502
8647.92	0.46498
8649.15	0.464822
8650.37	0.464743
8651.6	0.464743
8652.82	0.464664
8654.05	0.464625
8655.27	0.464545
8656.5	0.464466
8657.72	0.464387
8658.95	0.464229
8660.17	0.46419
8661.4	0.464111
8662.62	0.464071
8663.85	0.464032
8665.07	0.463913
8666.29	0.463794
8667.52	0.463794
8668.74	0.463715
8669.97	0.463597
8671.19	0.463518
8672.42	0.463478
8673.64	0.46336
8674.87	0.46332
8676.09	0.463162
8677.32	0.463004
8678.54	0.462925
8679.77	0.462925
8680.99	0.462846
8682.22	0.462767
8683.44	0.462727
8684.67	0.462727
8685.89	0.462648
8687.12	0.462569
8688.34	0.46249
8689.56	0.462332
8690.79	0.462095
8692.01	0.462016
8693.24	0.461937
8694.46	0.461858
8695.69	0.461858
8696.91	0.461779
8698.14	0.46166
8699.36	0.461581
8700.59	0.461542
8701.81	0.461502
8703.04	0.461502
8704.26	0.461462
8705.49	0.461383
8706.71	0.461304
8707.94	0.461304
8709.16	0.461265
8710.39	0.461265
8711.61	0.461186
8712.84	0.461146
8714.06	0.461146
8715.28	0.461107
8716.51	0.460949
8717.73	0.46087
8718.96	0.460791
8720.18	0.460632
8721.41	0.460514
8722.63	0.460435
8723.86	0.460395
8725.08	0.460277
8726.31	0.460158
8727.53	0.460079
8728.76	0.460079
8729.98	0.46
8731.21	0.459881
8732.43	0.459684
8733.66	0.459605
8734.88	0.459565
8736.11	0.459486
8737.33	0.459407
8738.55	0.459368
8739.78	0.459209
8741	0.45913
8742.23	0.459091
8743.45	0.459091
8744.68	0.459051
8745.9	0.458972
8747.13	0.458972
8748.35	0.458854
8749.58	0.458735
8750.8	0.458696
8752.03	0.458577
8753.25	0.458538
8754.48	0.458458
8755.7	0.458379
8756.93	0.45834
8758.15	0.458261
8759.38	0.458103
8760.6	0.458103
8761.82	0.457945
8763.05	0.457826
8764.27	0.457787
8765.5	0.457708
8766.72	0.457668
8767.95	0.457668
8769.17	0.45751
8770.4	0.45747
8771.62	0.457431
8772.85	0.457352
8774.07	0.457312
8775.3	0.457273
8776.52	0.457154
8777.75	0.457036
8778.97	0.457036
8780.2	0.456917
8781.42	0.456917
8782.65	0.456877
8783.87	0.456877
8785.09	0.456838
8786.32	0.456798
8787.54	0.456759
8788.77	0.456719
8789.99	0.45668
8791.22	0.456561
8792.44	0.456482
8793.67	0.456324
8794.89	0.456285
8796.12	0.456245
8797.34	0.456206
8798.57	0.456087
8799.79	0.456047
8801.02	0.456008
8802.24	0.455889
8803.47	0.455731
8804.69	0.455613
8805.92	0.455613
8807.14	0.455613
8808.37	0.455534
8809.59	0.455494
8810.81	0.455375
8812.04	0.455257
8813.26	0.455257
8814.49	0.455099
8815.71	0.455059
8816.94	0.45502
8818.16	0.45502
8819.39	0.454822
8820.61	0.454664
8821.84	0.454585
8823.06	0.454506
8824.29	0.454506
8825.51	0.454348
8826.74	0.454229
8827.96	0.454111
8829.19	0.453913
8830.41	0.453913
8831.64	0.453834
8832.86	0.453834
8834.08	0.453794
8835.31	0.453755
8836.53	0.453676
8837.76	0.453557
8838.98	0.453518
8840.21	0.453439
8841.43	0.45332
8842.66	0.45332
8843.88	0.453202
8845.11	0.453202
8846.33	0.453162
8847.56	0.453162
8848.78	0.453123
8850.01	0.453004
8851.23	0.452846
8852.46	0.452767
8853.68	0.452688
8854.91	0.45253
8856.13	0.45249
8857.35	0.452332
8858.58	0.452292
8859.8	0.452213
8861.03	0.452174
8862.25	0.452134
8863.48	0.452016
8864.7	0.451976
8865.93	0.451897
8867.15	0.451818
8868.38	0.451779
8869.6	0.45166
8870.83	0.451621
8872.05	0.451581
8873.28	0.451542
8874.5	0.451462
8875.73	0.451462
8876.95	0.451423
8878.18	0.451383
8879.4	0.451225
8880.63	0.451146
8881.85	0.451107
8883.07	0.451067
8884.3	0.451028
8885.52	0.450988
8886.75	0.450909
8887.97	0.45087
8889.2	0.45083
8890.42	0.450791
8891.65	0.450672
8892.87	0.450593
8894.1	0.450514
8895.32	0.450356
8896.55	0.450356
8897.77	0.450237
8899	0.450158
8900.22	0.45004
8901.45	0.45
8902.67	0.449881
8903.9	0.449644
8905.12	0.449565
8906.34	0.449447
8907.57	0.449407
8908.79	0.449328
8910.02	0.449249
8911.24	0.449209
8912.47	0.44917
8913.69	0.449051
8914.92	0.449012
8916.14	0.449012
8917.37	0.448972
8918.59	0.448893
8919.82	0.448775
8921.04	0.448696
8922.27	0.448617
8923.49	0.448458
8924.72	0.44834
8925.94	0.448221
8927.17	0.448182
8928.39	0.448103
8929.61	0.448063
8930.84	0.448024
8932.06	0.448024
8933.29	0.448024
8934.51	0.447945
8935.74	0.447787
8936.96	0.447668
8938.19	0.447589
8939.41	0.44751
8940.64	0.44747
8941.86	0.44747
8943.09	0.447391
8944.31	0.447233
8945.54	0.447194
8946.76	0.447075
8947.99	0.447075
8949.21	0.446917
8950.44	0.446798
8951.66	0.446798
8952.89	0.446798
8954.11	0.446798
8955.33	0.446719
8956.56	0.446719
8957.78	0.446561
8959.01	0.446403
8960.23	0.446285
8961.46	0.446166
8962.68	0.446166
8963.91	0.446087
8965.13	0.445929
8966.36	0.44585
8967.58	0.445731
8968.81	0.445613
8970.03	0.445494
8971.26	0.445455
8972.48	0.445415
8973.71	0.445257
8974.93	0.445217
8976.16	0.445178
8977.38	0.445138
8978.6	0.44502
8979.83	0.44498
8981.05	0.444901
8982.28	0.444901
8983.5	0.444862
8984.73	0.444743
8985.95	0.444743
8987.18	0.444704
8988.4	0.444664
8989.63	0.444664
8990.85	0.444466
8992.08	0.444229
8993.3	0.44419
8994.53	0.44415
8995.75	0.444032
8996.98	0.443992
8998.2	0.443953
8999.43	0.443874
9000.65	0.443755
9001.87	0.443715
9003.1	0.443715
9004.32	0.443597
9005.55	0.443557
9006.77	0.443478
9008	0.443281
9009.22	0.443162
9010.45	0.443043
9011.67	0.442925
9012.9	0.442885
9014.12	0.442885
9015.35	0.442885
9016.57	0.442767
9017.8	0.442609
9019.02	0.44253
9020.25	0.442451
9021.47	0.442411
9022.7	0.442332
9023.92	0.442213
9025.14	0.442095
9026.37	0.442055
9027.59	0.442055
9028.82	0.441976
9030.04	0.441937
9031.27	0.441897
9032.49	0.441897
9033.72	0.441858
9034.94	0.441779
9036.17	0.441739
9037.39	0.441621
9038.62	0.441581
9039.84	0.441542
9041.07	0.441383
9042.29	0.441344
9043.52	0.441225
9044.74	0.441107
9045.97	0.441067
9047.19	0.441028
9048.42	0.44083
9049.64	0.44083
9050.86	0.440711
9052.09	0.440553
9053.31	0.440474
9054.54	0.440356
9055.76	0.440237
9056.99	0.44
9058.21	0.43996
9059.44	0.43996
9060.66	0.439842
9061.89	0.439842
9063.11	0.439763
9064.34	0.439723
9065.56	0.439723
9066.79	0.439644
9068.01	0.439565
9069.24	0.439486
9070.46	0.439407
9071.69	0.439328
9072.91	0.439328
9074.13	0.439328
9075.36	0.439249
9076.58	0.439249
9077.81	0.43917
9079.03	0.439051
9080.26	0.438972
9081.48	0.438933
9082.71	0.438735
9083.93	0.438696
9085.16	0.438617
9086.38	0.438577
9087.61	0.438419
9088.83	0.438419
9090.06	0.438419
9091.28	0.438379
9092.51	0.4383
9093.73	0.438221
9094.96	0.438182
9096.18	0.438103
9097.4	0.437945
9098.63	0.437826
9099.85	0.437787
9101.08	0.437747
9102.3	0.437708
9103.53	0.437589
9104.75	0.43751
9105.98	0.437391
9107.2	0.437233
9108.43	0.436996
9109.65	0.436957
9110.88	0.436877
9112.1	0.436838
9113.33	0.436838
9114.55	0.436798
9115.78	0.436759
9117	0.436561
9118.23	0.436522
9119.45	0.436482
9120.68	0.436364
9121.9	0.436245
9123.12	0.436245
9124.35	0.436206
9125.57	0.436166
9126.8	0.436087
9128.02	0.436008
9129.25	0.436008
9130.47	0.435968
9131.7	0.435889
9132.92	0.43585
9134.15	0.435771
9135.37	0.435613
9136.6	0.435534
9137.82	0.435494
9139.05	0.435494
9140.27	0.435455
9141.5	0.435375
9142.72	0.435178
9143.95	0.435138
9145.17	0.435099
9146.39	0.43498
9147.62	0.434901
9148.84	0.434862
9150.07	0.434783
9151.29	0.434743
9152.52	0.434664
9153.74	0.434585
9154.97	0.434427
9156.19	0.434387
9157.42	0.434348
9158.64	0.434229
9159.87	0.43415
9161.09	0.434032
9162.32	0.433953
9163.54	0.433913
9164.77	0.433755
9165.99	0.433755
9167.22	0.433676
9168.44	0.433676
9169.66	0.433557
9170.89	0.433518
9172.11	0.433399
9173.34	0.433399
9174.56	0.433281
9175.79	0.433162
9177.01	0.433083
9178.24	0.433004
9179.46	0.433004
9180.69	0.432925
9181.91	0.432885
9183.14	0.432846
9184.36	0.432767
9185.59	0.432688
9186.81	0.432688
9188.04	0.43253
9189.26	0.43253
9190.49	0.43249
9191.71	0.432292
9192.94	0.432174
9194.16	0.432095
9195.38	0.431937
9196.61	0.431858
9197.83	0.431779
9199.06	0.431739
9200.28	0.4317
9201.51	0.431621
9202.73	0.431383
9203.96	0.431344
9205.18	0.431265
9206.41	0.431225
9207.63	0.431146
9208.86	0.431067
9210.08	0.431028
9211.31	0.430949
9212.53	0.430949
9213.76	0.430909
9214.98	0.430909
9216.21	0.43087
9217.43	0.43083
9218.65	0.43083
9219.88	0.430791
9221.1	0.430672
9222.33	0.430553
9223.55	0.430514
9224.78	0.430435
9226	0.430395
9227.23	0.430316
9228.45	0.430277
9229.68	0.430198
9230.9	0.430158
9232.13	0.42996
9233.35	0.42996
9234.58	0.429842
9235.8	0.429723
9237.03	0.429565
9238.25	0.429447
9239.48	0.429407
9240.7	0.429368
9241.92	0.429328
9243.15	0.429249
9244.37	0.42913
9245.6	0.429051
9246.82	0.428893
9248.05	0.428814
9249.27	0.428814
9250.5	0.428696
9251.72	0.428656
9252.95	0.428617
9254.17	0.428538
9255.4	0.428498
9256.62	0.428419
9257.85	0.428419
9259.07	0.42834
9260.3	0.4283
9261.52	0.428103
9262.75	0.428063
9263.97	0.428024
9265.19	0.427984
9266.42	0.427945
9267.64	0.427787
9268.87	0.427787
9270.09	0.427628
9271.32	0.42751
9272.54	0.427352
9273.77	0.427273
9274.99	0.427115
9276.22	0.427036
9277.44	0.426957
9278.67	0.426877
9279.89	0.426798
9281.12	0.426759
9282.34	0.426719
9283.57	0.426601
9284.79	0.426482
9286.02	0.426443
9287.24	0.426443
9288.47	0.426324
9289.69	0.426166
9290.91	0.426126
9292.14	0.426047
9293.36	0.425929
9294.59	0.425889
9295.81	0.42581
9297.04	0.425771
9298.26	0.425652
9299.49	0.425652
9300.71	0.425613
9301.94	0.425534
9303.16	0.425534
9304.39	0.425494
9305.61	0.425494
9306.84	0.425336
9308.06	0.425217
9309.29	0.425217
9310.51	0.425217
9311.74	0.425138
9312.96	0.425138
9314.18	0.425099
9315.41	0.425059
9316.63	0.424941
9317.86	0.424822
9319.08	0.424822
9320.31	0.424783
9321.53	0.424704
9322.76	0.424506
9323.98	0.424427
9325.21	0.424269
9326.43	0.42415
9327.66	0.424111
9328.88	0.423992
9330.11	0.423953
9331.33	0.423794
9332.56	0.423755
9333.78	0.423715
9335.01	0.423676
9336.23	0.423597
9337.45	0.423478
9338.68	0.42336
9339.9	0.42336
9341.13	0.42332
9342.35	0.42332
9343.58	0.423162
9344.8	0.423043
9346.03	0.422964
9347.25	0.422885
9348.48	0.422846
9349.7	0.422688
9350.93	0.422648
9352.15	0.422569
9353.38	0.42253
9354.6	0.422451
9355.83	0.422372
9357.05	0.422174
9358.28	0.422174
9359.5	0.422174
9360.73	0.422055
9361.95	0.421976
9363.17	0.421937
9364.4	0.421897
9365.62	0.421858
9366.85	0.4217
9368.07	0.421542
9369.3	0.421542
9370.52	0.421502
9371.75	0.421462
9372.97	0.421423
9374.2	0.421344
9375.42	0.421304
9376.65	0.421304
9377.87	0.421265
9379.1	0.421067
9380.32	0.421028
9381.55	0.420988
9382.77	0.420988
9384	0.42087
9385.22	0.420632
9386.44	0.420593
9387.67	0.420553
9388.89	0.420474
9390.12	0.420356
9391.34	0.420356
9392.57	0.420356
9393.79	0.420237
9395.02	0.420198
9396.24	0.420119
9397.47	0.420079
9398.69	0.42004
9399.92	0.42
9401.14	0.41996
9402.37	0.419881
9403.59	0.419802
9404.82	0.419684
9406.04	0.419605
9407.27	0.419526
9408.49	0.419486
9409.71	0.419368
9410.94	0.419328
9412.16	0.419249
9413.39	0.419091
9414.61	0.419091
9415.84	0.419091
9417.06	0.418972
9418.29	0.418933
9419.51	0.418893
9420.74	0.418814
9421.96	0.418696
9423.19	0.418617
9424.41	0.418458
9425.64	0.418419
9426.86	0.418261
9428.09	0.418221
9429.31	0.418142
9430.54	0.418103
9431.76	0.418063
9432.98	0.418024
9434.21	0.417945
9435.43	0.417945
9436.66	0.417905
9437.88	0.417826
9439.11	0.417747
9440.33	0.417708
9441.56	0.417708
9442.78	0.417668
9444.01	0.417589
9445.23	0.41751
9446.46	0.417391
9447.68	0.417391
9448.91	0.417233
9450.13	0.417194
9451.36	0.417036
9452.58	0.416996
9453.81	0.416957
9455.03	0.416917
9456.26	0.416798
9457.48	0.416759
9458.7	0.41668
9459.93	0.416601
9461.15	0.416522
9462.38	0.416443
9463.6	0.416443
9464.83	0.416364
9466.05	0.416166
9467.28	0.416087
9468.5	0.416087
9469.73	0.416047
9470.95	0.416047
9472.18	0.416008
9473.4	0.416008
9474.63	0.41581
9475.85	0.415771
9477.08	0.415692
9478.3	0.415573
9479.53	0.415573
9480.75	0.415534
9481.97	0.415375
9483.2	0.415375
9484.42	0.415257
9485.65	0.415138
9486.87	0.41502
9488.1	0.41502
9489.32	0.41498
9490.55	0.414901
9491.77	0.414822
9493	0.414783
9494.22	0.414664
9495.45	0.414664
9496.67	0.414664
9497.9	0.414664
9499.12	0.414585
9500.35	0.414506
9501.57	0.414466
9502.8	0.414427
9504.02	0.414387
9505.24	0.414308
9506.47	0.414229
9507.69	0.41415
9508.92	0.413992
9510.14	0.413953
9511.37	0.413874
9512.59	0.413834
9513.82	0.413834
9515.04	0.413715
9516.27	0.413715
9517.49	0.413676
9518.72	0.413478
9519.94	0.413439
9521.17	0.41336
9522.39	0.413241
9523.62	0.413123
9524.84	0.413043
9526.07	0.412964
9527.29	0.412964
9528.52	0.412806
9529.74	0.412806
9530.96	0.412688
9532.19	0.412609
9533.41	0.412609
9534.64	0.41253
9535.86	0.412411
9537.09	0.412332
9538.31	0.412253
9539.54	0.412134
9540.76	0.412016
9541.99	0.412016
9543.21	0.411976
9544.44	0.411897
9545.66	0.411858
9546.89	0.411858
9548.11	0.411581
9549.34	0.411542
9550.56	0.411542
9551.79	0.411502
9553.01	0.411462
9554.23	0.411423
9555.46	0.411423
9556.68	0.411304
9557.91	0.411225
9559.13	0.411146
9560.36	0.411067
9561.58	0.41083
9562.81	0.410791
9564.03	0.410632
9565.26	0.410514
9566.48	0.410356
9567.71	0.410316
9568.93	0.410237
9570.16	0.410198
9571.38	0.410198
9572.61	0.410079
9573.83	0.410079
9575.06	0.41004
9576.28	0.41004
9577.5	0.409921
9578.73	0.409881
9579.95	0.409842
9581.18	0.409723
9582.4	0.409565
9583.63	0.409486
9584.85	0.409486
9586.08	0.409328
9587.3	0.409328
9588.53	0.409249
9589.75	0.409209
9590.98	0.409091
9592.2	0.409091
9593.43	0.409051
9594.65	0.408814
9595.88	0.408735
9597.1	0.408735
9598.33	0.408617
9599.55	0.408498
9600.78	0.408419
9602	0.408379
9603.22	0.4083
9604.45	0.408261
9605.67	0.408221
9606.9	0.408103
9608.12	0.407984
9609.35	0.407945
9610.57	0.407866
9611.8	0.407826
9613.02	0.407826
9614.25	0.407787
9615.47	0.407787
9616.7	0.407747
9617.92	0.407747
9619.15	0.407747
9620.37	0.407668
9621.6	0.407628
9622.82	0.40747
9624.05	0.407431
9625.27	0.407312
9626.49	0.407154
9627.72	0.407075
9628.94	0.407036
9630.17	0.406877
9631.39	0.406877
9632.62	0.406838
9633.84	0.40668
9635.07	0.40664
9636.29	0.406522
9637.52	0.406522
9638.74	0.406443
9639.97	0.406443
9641.19	0.406324
9642.42	0.406324
9643.64	0.406285
9644.87	0.406166
9646.09	0.406087
9647.32	0.406008
9648.54	0.40581
9649.76	0.405731
9650.99	0.405652
9652.21	0.405652
9653.44	0.405534
9654.66	0.405494
9655.89	0.405375
9657.11	0.405336
9658.34	0.405138
9659.56	0.405099
9660.79	0.40502
9662.01	0.40498
9663.24	0.40498
9664.46	0.404901
9665.69	0.404862
9666.91	0.404664
9668.14	0.404664
9669.36	0.404625
9670.59	0.404585
9671.81	0.404308
9673.03	0.404229
9674.26	0.40419
9675.48	0.40415
9676.71	0.40415
9677.93	0.403992
9679.16	0.403953
9680.38	0.403913
9681.61	0.403913
9682.83	0.403913
9684.06	0.403834
9685.28	0.403755
9686.51	0.403755
9687.73	0.403676
9688.96	0.403636
9690.18	0.403597
9691.41	0.403557
9692.63	0.403439
9693.86	0.40332
9695.08	0.40332
9696.31	0.40332
9697.53	0.403202
9698.75	0.403123
9699.98	0.403043
9701.2	0.402964
9702.43	0.402885
9703.65	0.402885
9704.88	0.402767
9706.1	0.402727
9707.33	0.402727
9708.55	0.402727
9709.78	0.402727
9711	0.402569
9712.23	0.402411
9713.45	0.402372
9714.68	0.402253
9715.9	0.402213
9717.13	0.402174
9718.35	0.401976
9719.58	0.401818
9720.8	0.40166
9722.02	0.401621
9723.25	0.401462
9724.47	0.401304
9725.7	0.401225
9726.92	0.401146
9728.15	0.401067
9729.37	0.400949
9730.6	0.400949
9731.82	0.400909
9733.05	0.40087
9734.27	0.400751
9735.5	0.400751
9736.72	0.400711
9737.95	0.400553
9739.17	0.400553
9740.4	0.400474
9741.62	0.400435
9742.85	0.400356
9744.07	0.400237
9745.29	0.400119
9746.52	0.4
9747.74	0.4
9748.97	0.39996
9750.19	0.399921
9751.42	0.399802
9752.64	0.399723
9753.87	0.399723
9755.09	0.399684
9756.32	0.399526
9757.54	0.399407
9758.77	0.399249
9759.99	0.39913
9761.22	0.39913
9762.44	0.399091
9763.67	0.399012
9764.89	0.398933
9766.12	0.398854
9767.34	0.398775
9768.57	0.398656
9769.79	0.398498
9771.01	0.398419
9772.24	0.3983
9773.46	0.3983
9774.69	0.3983
9775.91	0.398261
9777.14	0.398221
9778.36	0.398142
9779.59	0.398063
9780.81	0.397945
9782.04	0.397866
9783.26	0.397826
9784.49	0.397747
9785.71	0.397628
9786.94	0.397549
9788.16	0.39751
9789.39	0.397431
9790.61	0.397391
9791.84	0.397352
9793.06	0.397312
9794.28	0.397273
9795.51	0.397194
9796.73	0.397115
9797.96	0.397075
9799.18	0.397075
9800.41	0.396957
9801.63	0.396917
9802.86	0.396917
9804.08	0.396877
9805.31	0.396877
9806.53	0.396798
9807.76	0.39664
9808.98	0.396522
9810.21	0.396522
9811.43	0.396443
9812.66	0.396324
9813.88	0.396285
9815.11	0.396206
9816.33	0.396166
9817.55	0.396126
9818.78	0.396047
9820	0.395968
9821.23	0.39581
9822.45	0.395731
9823.68	0.395692
9824.9	0.395652
9826.13	0.395573
9827.35	0.395534
9828.58	0.395494
9829.8	0.395455
9831.03	0.395415
9832.25	0.395257
9833.48	0.395217
9834.7	0.395178
9835.93	0.395059
9837.15	0.395059
9838.38	0.395059
9839.6	0.39498
9840.83	0.394901
9842.05	0.394901
9843.27	0.394901
9844.5	0.394783
9845.72	0.394664
9846.95	0.394506
9848.17	0.394466
9849.4	0.394466
9850.62	0.394387
9851.85	0.394348
9853.07	0.394308
9854.3	0.394229
9855.52	0.393992
9856.75	0.393913
9857.97	0.393834
9859.2	0.393794
9860.42	0.393755
9861.65	0.393636
9862.87	0.393478
9864.1	0.393399
9865.32	0.39336
9866.54	0.39332
9867.77	0.393281
9868.99	0.393281
9870.22	0.393241
9871.44	0.393241
9872.67	0.393004
9873.89	0.392885
9875.12	0.392885
9876.34	0.392885
9877.57	0.392846
9878.79	0.392767
9880.02	0.392688
9881.24	0.392569
9882.47	0.392569
9883.69	0.392372
9884.92	0.392332
9886.14	0.392253
9887.37	0.392134
9888.59	0.392055
9889.81	0.391937
9891.04	0.391897
9892.26	0.391897
9893.49	0.391818
9894.71	0.3917
9895.94	0.391621
9897.16	0.391621
9898.39	0.391502
9899.61	0.391383
9900.84	0.391344
9902.06	0.391304
9903.29	0.391225
9904.51	0.391225
9905.74	0.391186
9906.96	0.391146
9908.19	0.390988
9909.41	0.390949
9910.64	0.390949
9911.86	0.39087
9913.08	0.390791
9914.31	0.390751
9915.53	0.390672
9916.76	0.390514
9917.98	0.390435
9919.21	0.390435
9920.43	0.390395
9921.66	0.390356
9922.88	0.390237
9924.11	0.390119
9925.33	0.39004
9926.56	0.389921
9927.78	0.389881
9929.01	0.389802
9930.23	0.389802
9931.46	0.389802
9932.68	0.389684
9933.91	0.389644
9935.13	0.389565
9936.36	0.389486
9937.58	0.389407
9938.8	0.389368
9940.03	0.389368
9941.25	0.389368
9942.48	0.389368
9943.7	0.389289
9944.93	0.38913
9946.15	0.389051
9947.38	0.389012
9948.6	0.388893
9949.83	0.388893
9951.05	0.388775
9952.28	0.388696
9953.5	0.388617
9954.73	0.388538
9955.95	0.388458
9957.18	0.38834
9958.4	0.388221
9959.63	0.388221
9960.85	0.388142
9962.07	0.388024
9963.3	0.387945
9964.52	0.387866
9965.75	0.387866
9966.97	0.387787
9968.2	0.387668
9969.42	0.387628
9970.65	0.387589
9971.87	0.387549
9973.1	0.38747
9974.32	0.387391
9975.55	0.387273
9976.77	0.387273
9978	0.387154
9979.22	0.387154
9980.45	0.387036
9981.67	0.386996
9982.9	0.386996
9984.12	0.386957
9985.34	0.386917
9986.57	0.386877
9987.79	0.386838
9989.02	0.38664
9990.24	0.386561
9991.47	0.386443
9992.69	0.386443
9993.92	0.386364
9995.14	0.386364
9996.37	0.386324
9997.59	0.386285
9998.82	0.386285
10000	0.386206
10001.3	0.386087
10002.5	0.386087
10003.7	0.385929
10004.9	0.385889
10006.2	0.38585
10007.4	0.38581
10008.6	0.385692
10009.8	0.385652
10011.1	0.385613
10012.3	0.385494
10013.5	0.385296
10014.7	0.385217
10016	0.385099
10017.2	0.385099
10018.4	0.38498
10019.6	0.384901
10020.9	0.384862
10022.1	0.384783
10023.3	0.384704
10024.5	0.384704
10025.8	0.384664
10027	0.384545
10028.2	0.384506
10029.4	0.384427
10030.7	0.384348
10031.9	0.38419
10033.1	0.38415
10034.3	0.384111
10035.6	0.383992
10036.8	0.383953
10038	0.383874
10039.2	0.383834
10040.5	0.383834
10041.7	0.383794
10042.9	0.383755
10044.1	0.383636
10045.4	0.383597
10046.6	0.383518
10047.8	0.383518
10049	0.383439
10050.3	0.38336
10051.5	0.383241
10052.7	0.383241
10053.9	0.383083
10055.2	0.383083
10056.4	0.383043
10057.6	0.383004
10058.8	0.383004
10060.1	0.382964
10061.3	0.382846
10062.5	0.382727
10063.7	0.382609
10065	0.382451
10066.2	0.382411
10067.4	0.382411
10068.6	0.382411
10069.9	0.382411
10071.1	0.382253
10072.3	0.382095
10073.5	0.382055
10074.8	0.381897
10076	0.381818
10077.2	0.381779
10078.4	0.3817
10079.7	0.3817
10080.9	0.381621
10082.1	0.381581
10083.3	0.381542
10084.5	0.381502
10085.8	0.381383
10087	0.381304
10088.2	0.381225
10089.4	0.381146
10090.7	0.381067
10091.9	0.38087
10093.1	0.380751
10094.3	0.380672
10095.6	0.380632
10096.8	0.380553
10098	0.380474
10099.2	0.380395
10100.5	0.380356
10101.7	0.380356
10102.9	0.380237
10104.1	0.380119
10105.4	0.380079
10106.6	0.380079
10107.8	0.38004
10109	0.37996
10110.3	0.379921
10111.5	0.379881
10112.7	0.379842
10113.9	0.379684
10115.2	0.379565
10116.4	0.379486
10117.6	0.379447
10118.8	0.37917
10120.1	0.379091
10121.3	0.378933
10122.5	0.378854
10123.7	0.378775
10125	0.378735
10126.2	0.378696
10127.4	0.378656
10128.6	0.378538
10129.9	0.378419
10131.1	0.37834
10132.3	0.3783
10133.5	0.378261
10134.8	0.378221
10136	0.378142
10137.2	0.378103
10138.4	0.377945
10139.7	0.377787
10140.9	0.377549
10142.1	0.37751
10143.3	0.377391
10144.6	0.377312
10145.8	0.377194
10147	0.377154
10148.2	0.377154
10149.5	0.377115
10150.7	0.376957
10151.9	0.376877
10153.1	0.376838
10154.4	0.376719
10155.6	0.376719
10156.8	0.37668
10158	0.376561
10159.3	0.376561
10160.5	0.376522
10161.7	0.376482
10162.9	0.376482
10164.2	0.376443
10165.4	0.376364
10166.6	0.376324
10167.8	0.376245
10169.1	0.376206
10170.3	0.376126
10171.5	0.376047
10172.7	0.375968
10174	0.375889
10175.2	0.375771
10176.4	0.375692
10177.6	0.375613
10178.9	0.375613
10180.1	0.375534
10181.3	0.375534
10182.5	0.375494
10183.8	0.375455
10185	0.375296
10186.2	0.375178
10187.4	0.375059
10188.7	0.37502
10189.9	0.37498
10191.1	0.37498
10192.3	0.374862
10193.6	0.374822
10194.8	0.374704
10196	0.374704
10197.2	0.374664
10198.5	0.374506
10199.7	0.374387
10200.9	0.374308
10202.1	0.374269
10203.3	0.374229
10204.6	0.374229
10205.8	0.37419
10207	0.374111
10208.2	0.374071
10209.5	0.373953
10210.7	0.373913
10211.9	0.373874
10213.1	0.373715
10214.4	0.373715
10215.6	0.373636
10216.8	0.373636
10218	0.373597
10219.3	0.373597
10220.5	0.373518
10221.7	0.373478
10222.9	0.373439
10224.2	0.373281
10225.4	0.373241
10226.6	0.373123
10227.8	0.373004
10229.1	0.372964
10230.3	0.372925
10231.5	0.372806
10232.7	0.372767
10234	0.372767
10235.2	0.372727
10236.4	0.372609
10237.6	0.37249
10238.9	0.372451
10240.1	0.372372
10241.3	0.372372
10242.5	0.372372
10243.8	0.372292
10245	0.372253
10246.2	0.372213
10247.4	0.372134
10248.7	0.372055
10249.9	0.372055
10251.1	0.372016
10252.3	0.372016
10253.6	0.371976
10254.8	0.371897
10256	0.371897
10257.2	0.371818
10258.5	0.371739
10259.7	0.371739
10260.9	0.37166
10262.1	0.371621
10263.4	0.371581
10264.6	0.371383
10265.8	0.371265
10267	0.371225
10268.3	0.371146
10269.5	0.371067
10270.7	0.371028
10271.9	0.370949
10273.2	0.37087
10274.4	0.370751
10275.6	0.370711
10276.8	0.370632
10278.1	0.370474
10279.3	0.370356
10280.5	0.370277
10281.7	0.370237
10283	0.37004
10284.2	0.37
10285.4	0.36996
10286.6	0.369921
10287.9	0.369842
10289.1	0.369763
