10030.7	0.464387
10031.9	0.464308
10033.1	0.464229
10034.3	0.46419
10035.6	0.464032
10036.8	0.463992
10038	0.463992
10039.2	0.463834
10040.5	0.463676
10041.7	0.463636
10042.9	0.463518
10044.1	0.463478
10045.4	0.463399
10046.6	0.46332
10047.8	0.463281
10049	0.463241
10050.3	0.463123
10051.5	0.463083
10052.7	0.463043
10053.9	0.462964
10055.2	0.462846
10056.4	0.462806
10057.6	0.462806
10058.8	0.462806
10060.1	0.462767
10061.3	0.462688
10062.5	0.462648
10063.7	0.46253
10065	0.46253
10066.2	0.462451
10067.4	0.462332
10068.6	0.462292
10069.9	0.462292
10071.1	0.462213
10072.3	0.462055
10073.5	0.461976
10074.8	0.461779
10076	0.4617
10077.2	0.461621
10078.4	0.461542
10079.7	0.461542
10080.9	0.461462
10082.1	0.461344
10083.3	0.461344
10084.5	0.461265
10085.8	0.461225
10087	0.461186
10088.2	0.461186
10089.4	0.461028
10090.7	0.460988
10091.9	0.460988
10093.1	0.460988
10094.3	0.460988
10095.6	0.460949
10096.8	0.460949
10098	0.460909
10099.2	0.46083
10100.5	0.460711
10101.7	0.460632
10102.9	0.460632
10104.1	0.460553
10105.4	0.460435
10106.6	0.460356
10107.8	0.460277
10109	0.460158
10110.3	0.460119
10111.5	0.460079
10112.7	0.459881
10113.9	0.459842
10115.2	0.459802
10116.4	0.459763
10117.6	0.459565
10118.8	0.459486
10120.1	0.459447
10121.3	0.459447
10122.5	0.459447
10123.7	0.459447
10125	0.459328
10126.2	0.459209
10127.4	0.459209
10128.6	0.45917
10129.9	0.45917
10131.1	0.45917
10132.3	0.45913
10133.5	0.45913
10134.8	0.459091
10136	0.459012
10137.2	0.458972
10138.4	0.458933
10139.7	0.458854
10140.9	0.458814
10142.1	0.458814
10143.3	0.458735
10144.6	0.458696
10145.8	0.458656
10147	0.458617
10148.2	0.458577
10149.5	0.458577
10150.7	0.458577
10151.9	0.458498
10153.1	0.458458
10154.4	0.458379
10155.6	0.45834
10156.8	0.458261
10158	0.458142
10159.3	0.458103
10160.5	0.458103
10161.7	0.458024
10162.9	0.457984
10164.2	0.457984
10165.4	0.457945
10166.6	0.457866
10167.8	0.457787
10169.1	0.457787
10170.3	0.457747
10171.5	0.457668
10172.7	0.457668
10174	0.457589
10175.2	0.45747
10176.4	0.457431
10177.6	0.457312
10178.9	0.457233
10180.1	0.457154
10181.3	0.457036
10182.5	0.457036
10183.8	0.456957
10185	0.456917
10186.2	0.456877
10187.4	0.456798
10188.7	0.456759
10189.9	0.45668
10191.1	0.45664
10192.3	0.45664
10193.6	0.456561
10194.8	0.456482
10196	0.456403
10197.2	0.456403
10198.5	0.456364
10199.7	0.456364
10200.9	0.456285
10202.1	0.456166
10203.3	0.456126
10204.6	0.456047
10205.8	0.456008
10207	0.455968
10208.2	0.455929
10209.5	0.455929
10210.7	0.455929
10211.9	0.45585
10213.1	0.45581
10214.4	0.45581
10215.6	0.455771
10216.8	0.455573
10218	0.455573
10219.3	0.455494
10220.5	0.455375
10221.7	0.455296
10222.9	0.455217
10224.2	0.455178
10225.4	0.455138
10226.6	0.455099
10227.8	0.455059
10229.1	0.45502
10230.3	0.454941
10231.5	0.454901
10232.7	0.454822
10234	0.454743
10235.2	0.454704
10236.4	0.454625
10237.6	0.454585
10238.9	0.454585
10240.1	0.454585
10241.3	0.454466
10242.5	0.454387
10243.8	0.454308
10245	0.454308
10246.2	0.454229
10247.4	0.45419
10248.7	0.45415
10249.9	0.454071
10251.1	0.453992
10252.3	0.453992
10253.6	0.453953
10254.8	0.453874
10256	0.453834
10257.2	0.453755
10258.5	0.453715
10259.7	0.453597
10260.9	0.453597
10262.1	0.453518
10263.4	0.453478
10264.6	0.453399
10265.8	0.45332
10267	0.453241
10268.3	0.453241
10269.5	0.453202
10270.7	0.453162
10271.9	0.453162
10273.2	0.453123
10274.4	0.453083
10275.6	0.452964
10276.8	0.452846
10278.1	0.452806
10279.3	0.452727
10280.5	0.452648
10281.7	0.452451
10283	0.452372
10284.2	0.452292
10285.4	0.452174
10286.6	0.452055
10287.9	0.451937
10289.1	0.451818
10290.3	0.451739
10291.5	0.4517
10292.8	0.45166
10294	0.45166
10295.2	0.451621
10296.4	0.451502
10297.7	0.451462
10298.9	0.451423
10300.1	0.451304
10301.3	0.451304
10302.6	0.451304
10303.8	0.451304
10305	0.451225
10306.2	0.451186
10307.5	0.451107
10308.7	0.451067
10309.9	0.450988
10311.1	0.450949
10312.4	0.450909
10313.6	0.45083
10314.8	0.45083
10316	0.45083
10317.3	0.450791
10318.5	0.450711
10319.7	0.450632
10320.9	0.450593
10322.1	0.450435
10323.4	0.450316
10324.6	0.450198
10325.8	0.450119
10327	0.45
10328.3	0.44996
10329.5	0.44996
10330.7	0.449921
10331.9	0.449881
10333.2	0.449723
10334.4	0.449644
10335.6	0.449605
10336.8	0.449526
10338.1	0.449447
10339.3	0.449447
10340.5	0.449407
10341.7	0.449328
10343	0.449249
10344.2	0.449209
10345.4	0.44917
10346.6	0.449051
10347.9	0.449051
10349.1	0.449051
10350.3	0.449051
10351.5	0.448972
10352.8	0.448893
10354	0.448775
10355.2	0.448735
10356.4	0.448656
10357.7	0.448617
10358.9	0.448577
10360.1	0.448538
10361.3	0.448498
10362.6	0.448458
10363.8	0.44834
10365	0.44834
10366.2	0.44834
10367.5	0.448221
10368.7	0.448103
10369.9	0.447945
10371.1	0.447945
10372.4	0.447905
10373.6	0.447826
10374.8	0.447708
10376	0.447628
10377.3	0.447549
10378.5	0.44747
10379.7	0.447391
10380.9	0.447352
10382.2	0.447312
10383.4	0.447273
10384.6	0.447154
10385.8	0.446996
10387.1	0.446996
10388.3	0.446759
10389.5	0.446759
10390.7	0.446719
10392	0.44668
10393.2	0.446561
10394.4	0.446482
10395.6	0.446482
10396.9	0.446443
10398.1	0.446403
10399.3	0.446403
10400.5	0.446245
10401.8	0.446245
10403	0.446206
10404.2	0.446206
10405.4	0.446206
10406.7	0.446087
10407.9	0.445968
10409.1	0.445968
10410.3	0.445929
10411.6	0.44585
10412.8	0.445731
10414	0.445731
10415.2	0.445652
10416.5	0.445613
10417.7	0.445613
10418.9	0.445534
10420.1	0.445415
10421.4	0.445375
10422.6	0.445296
10423.8	0.445178
10425	0.445178
10426.3	0.445138
10427.5	0.44498
10428.7	0.44498
10429.9	0.444941
10431.2	0.444901
10432.4	0.444862
10433.6	0.444743
10434.8	0.444704
10436.1	0.444545
10437.3	0.444545
10438.5	0.444466
10439.7	0.444387
10441	0.444269
10442.2	0.44419
10443.4	0.444071
10444.6	0.444032
10445.8	0.444032
10447.1	0.443953
10448.3	0.443874
10449.5	0.443794
10450.7	0.443676
10452	0.443676
10453.2	0.443597
10454.4	0.443597
10455.6	0.443557
10456.9	0.443478
10458.1	0.443399
10459.3	0.443241
10460.5	0.443083
10461.8	0.443043
10463	0.443004
10464.2	0.442964
10465.4	0.442885
10466.7	0.442767
10467.9	0.442609
10469.1	0.442569
10470.3	0.442569
10471.6	0.442451
10472.8	0.442411
10474	0.442372
10475.2	0.442372
10476.5	0.442292
10477.7	0.442134
10478.9	0.442055
10480.1	0.442016
10481.4	0.442016
10482.6	0.441976
10483.8	0.441858
10485	0.441818
10486.3	0.44166
10487.5	0.44166
10488.7	0.44166
10489.9	0.441581
10491.2	0.441502
10492.4	0.441344
10493.6	0.441265
10494.8	0.441265
10496.1	0.441146
10497.3	0.441067
10498.5	0.440988
10499.7	0.440988
10501	0.440949
10502.2	0.440909
10503.4	0.440711
10504.6	0.440672
10505.9	0.440593
10507.1	0.440514
10508.3	0.440474
10509.5	0.440474
10510.8	0.440435
10512	0.440435
10513.2	0.440395
10514.4	0.440356
10515.7	0.440316
10516.9	0.440198
10518.1	0.440119
10519.3	0.44004
10520.6	0.44
10521.8	0.43996
10523	0.43996
10524.2	0.439921
10525.5	0.439881
10526.7	0.439881
10527.9	0.439881
10529.1	0.439842
10530.4	0.439763
10531.6	0.439763
10532.8	0.439763
10534	0.439684
10535.3	0.439605
10536.5	0.439486
10537.7	0.439407
10538.9	0.439368
10540.2	0.439328
10541.4	0.439249
10542.6	0.439209
10543.8	0.43913
10545.1	0.438972
10546.3	0.438814
10547.5	0.438735
10548.7	0.438656
10550	0.438577
10551.2	0.438458
10552.4	0.438379
10553.6	0.438379
10554.9	0.43834
10556.1	0.438221
10557.3	0.438182
10558.5	0.438103
10559.8	0.438024
10561	0.437945
10562.2	0.437945
10563.4	0.437866
10564.6	0.437787
10565.9	0.437708
10567.1	0.437668
10568.3	0.437628
10569.5	0.437628
10570.8	0.43747
10572	0.437352
10573.2	0.437233
10574.4	0.437115
10575.7	0.437115
10576.9	0.437075
10578.1	0.437075
10579.3	0.436996
10580.6	0.436957
10581.8	0.436877
10583	0.436877
10584.2	0.436838
10585.5	0.436798
10586.7	0.436798
10587.9	0.436798
10589.1	0.43664
10590.4	0.436522
10591.6	0.436403
10592.8	0.436324
10594	0.436285
10595.3	0.436206
10596.5	0.436206
10597.7	0.436087
10598.9	0.436008
10600.2	0.435968
10601.4	0.435929
10602.6	0.435771
10603.8	0.435771
10605.1	0.435692
10606.3	0.435652
10607.5	0.435613
10608.7	0.435534
10610	0.435415
10611.2	0.435415
10612.4	0.435257
10613.6	0.435257
10614.9	0.435217
10616.1	0.435099
10617.3	0.435059
10618.5	0.435059
10619.8	0.434941
10621	0.434901
10622.2	0.434862
10623.4	0.434783
10624.7	0.434743
10625.9	0.434664
10627.1	0.434664
10628.3	0.434545
10629.6	0.434506
10630.8	0.434466
10632	0.434466
10633.2	0.434427
10634.5	0.434427
10635.7	0.434348
10636.9	0.434348
10638.1	0.434229
10639.4	0.43419
10640.6	0.434111
10641.8	0.433913
10643	0.433874
10644.3	0.433794
10645.5	0.433794
10646.7	0.433755
10647.9	0.433715
10649.2	0.433676
10650.4	0.433597
10651.6	0.433518
10652.8	0.433439
10654.1	0.433399
10655.3	0.433281
10656.5	0.433241
10657.7	0.433202
10659	0.433123
10660.2	0.433123
10661.4	0.433083
10662.6	0.432925
10663.9	0.432648
10665.1	0.432569
10666.3	0.432451
10667.5	0.432411
10668.8	0.432372
10670	0.432372
10671.2	0.432332
10672.4	0.432292
10673.7	0.432292
10674.9	0.432213
10676.1	0.432213
10677.3	0.432174
10678.6	0.432174
10679.8	0.432055
10681	0.431937
10682.2	0.431897
10683.4	0.431897
10684.7	0.431818
10685.9	0.431779
10687.1	0.431779
10688.3	0.431739
10689.6	0.4317
10690.8	0.43166
10692	0.431581
10693.2	0.431542
10694.5	0.431502
10695.7	0.431502
10696.9	0.431423
10698.1	0.431383
10699.4	0.431344
10700.6	0.431304
10701.8	0.431186
10703	0.431107
10704.3	0.431028
10705.5	0.43087
10706.7	0.430791
10707.9	0.430791
10709.2	0.430751
10710.4	0.430593
10711.6	0.430553
10712.8	0.430514
10714.1	0.430435
10715.3	0.430395
10716.5	0.430237
10717.7	0.430237
10719	0.430237
10720.2	0.430158
10721.4	0.430158
10722.6	0.430119
10723.9	0.430119
10725.1	0.43
10726.3	0.42996
10727.5	0.429921
10728.8	0.429881
10730	0.429802
10731.2	0.429763
10732.4	0.429723
10733.7	0.429684
10734.9	0.429565
10736.1	0.429526
10737.3	0.429447
10738.6	0.429328
10739.8	0.429249
10741	0.42917
10742.2	0.429051
10743.5	0.429051
10744.7	0.428972
10745.9	0.428972
10747.1	0.428893
10748.4	0.428854
10749.6	0.428814
10750.8	0.428696
10752	0.428617
10753.3	0.428577
10754.5	0.428538
10755.7	0.428458
10756.9	0.428458
10758.2	0.428419
10759.4	0.428379
10760.6	0.428379
10761.8	0.428379
10763.1	0.428261
10764.3	0.428221
10765.5	0.428142
10766.7	0.428142
10768	0.428063
10769.2	0.428063
10770.4	0.427984
10771.6	0.427945
10772.9	0.427905
10774.1	0.427826
10775.3	0.427747
10776.5	0.427668
10777.8	0.427589
10779	0.427431
10780.2	0.427391
10781.4	0.427273
10782.7	0.427154
10783.9	0.427154
10785.1	0.427115
10786.3	0.427075
10787.6	0.427036
10788.8	0.427036
10790	0.426957
10791.2	0.426877
10792.5	0.426798
10793.7	0.426719
10794.9	0.426719
10796.1	0.426561
10797.4	0.426522
10798.6	0.426403
10799.8	0.426403
10801	0.426364
10802.2	0.426285
10803.5	0.426285
10804.7	0.426245
10805.9	0.426126
10807.1	0.426087
10808.4	0.425968
10809.6	0.425929
10810.8	0.425889
10812	0.425889
10813.3	0.42585
10814.5	0.425771
10815.7	0.425731
10816.9	0.425652
10818.2	0.425573
10819.4	0.425494
10820.6	0.425375
10821.8	0.425257
10823.1	0.425217
10824.3	0.425138
10825.5	0.425099
10826.7	0.425059
10828	0.42502
10829.2	0.424941
10830.4	0.424822
10831.6	0.424822
10832.9	0.424704
10834.1	0.424625
10835.3	0.424625
10836.5	0.424545
10837.8	0.424427
10839	0.424387
10840.2	0.424229
10841.4	0.42419
10842.7	0.42419
10843.9	0.42415
10845.1	0.424071
10846.3	0.424032
10847.6	0.423913
10848.8	0.423715
10850	0.423676
10851.2	0.423597
10852.5	0.423597
10853.7	0.423478
10854.9	0.423439
10856.1	0.423399
10857.4	0.423281
10858.6	0.423162
10859.8	0.423083
10861	0.423004
10862.3	0.423004
10863.5	0.422964
10864.7	0.422925
10865.9	0.422767
10867.2	0.422727
10868.4	0.422688
10869.6	0.422648
10870.8	0.422569
10872.1	0.42249
10873.3	0.42249
10874.5	0.422411
10875.7	0.422372
10877	0.422174
10878.2	0.422174
10879.4	0.421976
10880.6	0.421858
10881.9	0.421818
10883.1	0.421818
10884.3	0.421739
10885.5	0.4217
10886.8	0.42166
10888	0.42166
10889.2	0.421621
10890.4	0.421581
10891.7	0.421423
10892.9	0.421383
10894.1	0.421344
10895.3	0.421344
10896.6	0.421225
10897.8	0.421146
10899	0.421067
10900.2	0.421067
10901.5	0.420988
10902.7	0.420949
10903.9	0.420949
10905.1	0.42083
10906.4	0.42083
10907.6	0.42083
10908.8	0.420711
10910	0.420672
10911.3	0.420672
10912.5	0.420593
10913.7	0.420593
10914.9	0.420514
10916.2	0.420474
10917.4	0.420474
10918.6	0.420474
10919.8	0.420395
10921.1	0.420356
10922.3	0.420237
10923.5	0.420158
10924.7	0.42
10925.9	0.419921
10927.2	0.419842
10928.4	0.419763
10929.6	0.419723
10930.8	0.419723
10932.1	0.419723
10933.3	0.419644
10934.5	0.419565
10935.7	0.419526
10937	0.419486
10938.2	0.419486
10939.4	0.419407
10940.6	0.419407
10941.9	0.419368
10943.1	0.419328
10944.3	0.41917
10945.5	0.41913
10946.8	0.41913
10948	0.419012
10949.2	0.418972
10950.4	0.418735
10951.7	0.418696
10952.9	0.418656
10954.1	0.418656
10955.3	0.418656
10956.6	0.418656
10957.8	0.418617
10959	0.418577
10960.2	0.418577
10961.5	0.418538
10962.7	0.418538
10963.9	0.418538
10965.1	0.418538
10966.4	0.418419
10967.6	0.418419
10968.8	0.418419
10970	0.418379
10971.3	0.418261
10972.5	0.418221
10973.7	0.418103
10974.9	0.417984
10976.2	0.417905
10977.4	0.417866
10978.6	0.417787
10979.8	0.417787
10981.1	0.417628
10982.3	0.417589
10983.5	0.417589
10984.7	0.417589
10986	0.417589
10987.2	0.41751
10988.4	0.417391
10989.6	0.417233
10990.9	0.417194
10992.1	0.417115
10993.3	0.417115
10994.5	0.417075
10995.8	0.416996
10997	0.416957
10998.2	0.416877
10999.4	0.416877
11000.7	0.416759
11001.9	0.416601
11003.1	0.416561
11004.3	0.416482
11005.6	0.416443
11006.8	0.416285
11008	0.416285
11009.2	0.416206
11010.5	0.416166
11011.7	0.416087
11012.9	0.415968
11014.1	0.415968
11015.4	0.415929
11016.6	0.41585
11017.8	0.41585
11019	0.415731
11020.3	0.415692
11021.5	0.415692
11022.7	0.415692
11023.9	0.415652
11025.2	0.415613
11026.4	0.415573
11027.6	0.415534
11028.8	0.415455
11030.1	0.415375
11031.3	0.415336
11032.5	0.415178
11033.7	0.41502
11035	0.41502
11036.2	0.41498
11037.4	0.414822
11038.6	0.414822
11039.9	0.414743
11041.1	0.414743
11042.3	0.414625
11043.5	0.414625
11044.7	0.414585
11046	0.414545
11047.2	0.414387
11048.4	0.414387
11049.6	0.41419
11050.9	0.414032
11052.1	0.413992
11053.3	0.413953
11054.5	0.413874
11055.8	0.413874
11057	0.413834
11058.2	0.413715
11059.4	0.413715
11060.7	0.413636
11061.9	0.413557
11063.1	0.413399
11064.3	0.413399
11065.6	0.413399
11066.8	0.41332
11068	0.413281
11069.2	0.413162
11070.5	0.413083
11071.7	0.413083
11072.9	0.413043
11074.1	0.413004
11075.4	0.412964
11076.6	0.412885
11077.8	0.412806
11079	0.412806
11080.3	0.412688
11081.5	0.412648
11082.7	0.412609
11083.9	0.412569
11085.2	0.41249
11086.4	0.41249
11087.6	0.41249
11088.8	0.412332
11090.1	0.412332
11091.3	0.412292
11092.5	0.412253
11093.7	0.412174
11095	0.412055
11096.2	0.411897
11097.4	0.411897
11098.6	0.411779
11099.9	0.4117
11101.1	0.411581
11102.3	0.411502
11103.5	0.411423
11104.8	0.411225
11106	0.411146
11107.2	0.411146
11108.4	0.411146
11109.7	0.411146
11110.9	0.411146
11112.1	0.411146
11113.3	0.411146
11114.6	0.411107
11115.8	0.411107
11117	0.411028
11118.2	0.410909
11119.5	0.410791
11120.7	0.410791
11121.9	0.410751
11123.1	0.410711
11124.4	0.410553
11125.6	0.410474
11126.8	0.410435
11128	0.410356
11129.3	0.410316
11130.5	0.410198
11131.7	0.410158
11132.9	0.410119
11134.2	0.410079
11135.4	0.41
11136.6	0.409921
11137.8	0.409802
11139.1	0.409763
11140.3	0.409723
11141.5	0.409605
11142.7	0.409605
11144	0.409526
11145.2	0.409447
11146.4	0.409368
11147.6	0.409328
11148.9	0.409209
11150.1	0.40913
11151.3	0.409091
11152.5	0.409051
11153.8	0.408972
11155	0.408893
11156.2	0.408854
11157.4	0.408814
11158.7	0.408775
11159.9	0.408696
11161.1	0.408696
11162.3	0.408656
11163.5	0.408577
11164.8	0.408419
11166	0.4083
11167.2	0.408221
11168.4	0.408142
11169.7	0.408103
11170.9	0.408024
11172.1	0.408024
11173.3	0.407905
11174.6	0.407866
11175.8	0.407826
11177	0.407747
11178.2	0.407668
11179.5	0.407628
11180.7	0.407549
11181.9	0.40747
11183.1	0.40747
11184.4	0.407431
11185.6	0.407352
11186.8	0.407352
11188	0.407312
11189.3	0.407312
11190.5	0.407312
11191.7	0.407273
11192.9	0.407115
11194.2	0.407036
11195.4	0.406917
11196.6	0.406917
11197.8	0.406838
11199.1	0.406798
11200.3	0.406798
11201.5	0.406759
11202.7	0.40664
11204	0.406482
11205.2	0.406364
11206.4	0.406324
11207.6	0.406245
11208.9	0.406087
11210.1	0.406087
11211.3	0.406087
11212.5	0.406047
11213.8	0.406008
11215	0.405968
11216.2	0.40581
11217.4	0.405613
11218.7	0.405613
11219.9	0.405573
11221.1	0.405573
11222.3	0.405494
11223.6	0.405494
11224.8	0.405494
11226	0.405494
11227.2	0.405455
11228.5	0.405415
11229.7	0.405415
11230.9	0.405296
11232.1	0.405178
11233.4	0.405099
11234.6	0.405059
11235.8	0.40498
11237	0.40498
11238.3	0.404862
11239.5	0.404783
11240.7	0.404743
11241.9	0.404704
11243.2	0.404625
11244.4	0.404466
11245.6	0.404387
11246.8	0.404348
11248.1	0.404348
11249.3	0.404269
11250.5	0.40419
11251.7	0.40415
11253	0.40415
11254.2	0.404111
11255.4	0.403992
11256.6	0.403992
11257.9	0.403953
11259.1	0.403874
11260.3	0.403834
11261.5	0.403834
11262.8	0.403794
11264	0.403794
11265.2	0.403755
11266.4	0.403597
11267.7	0.403597
11268.9	0.403597
11270.1	0.403597
11271.3	0.403518
11272.6	0.403478
11273.8	0.403399
11275	0.40336
11276.2	0.40332
11277.5	0.403162
11278.7	0.403123
11279.9	0.403043
11281.1	0.403004
11282.3	0.402964
11283.6	0.402885
11284.8	0.402846
11286	0.402727
11287.2	0.402688
11288.5	0.402648
11289.7	0.402609
11290.9	0.402451
11292.1	0.402292
11293.4	0.402174
11294.6	0.402055
11295.8	0.402016
11297	0.402016
11298.3	0.401937
11299.5	0.401779
11300.7	0.401739
11301.9	0.40166
11303.2	0.401621
11304.4	0.401542
11305.6	0.401462
11306.8	0.401383
11308.1	0.401304
11309.3	0.401186
11310.5	0.401107
11311.7	0.401028
11313	0.401028
11314.2	0.400949
11315.4	0.400949
11316.6	0.40087
11317.9	0.400751
11319.1	0.400751
11320.3	0.400632
11321.5	0.400593
11322.8	0.400553
11324	0.400435
11325.2	0.400356
11326.4	0.400356
11327.7	0.400356
11328.9	0.400277
11330.1	0.400158
11331.3	0.400079
11332.6	0.40004
11333.8	0.399921
11335	0.399842
11336.2	0.399684
11337.5	0.399644
11338.7	0.399565
11339.9	0.399486
11341.1	0.399407
11342.4	0.399407
11343.6	0.399328
11344.8	0.399209
11346	0.399209
11347.3	0.39917
11348.5	0.399091
11349.7	0.399051
11350.9	0.398933
11352.2	0.398854
11353.4	0.398814
11354.6	0.398735
11355.8	0.398656
11357.1	0.398577
11358.3	0.398538
11359.5	0.398419
11360.7	0.398419
11362	0.3983
11363.2	0.398261
11364.4	0.398182
11365.6	0.398103
11366.9	0.398103
11368.1	0.398063
11369.3	0.397984
11370.5	0.397905
11371.8	0.397866
11373	0.397866
11374.2	0.397826
11375.4	0.397787
11376.7	0.397787
11377.9	0.397668
11379.1	0.397668
11380.3	0.397668
11381.6	0.397628
11382.8	0.397628
11384	0.39751
11385.2	0.39747
11386.5	0.39747
11387.7	0.397391
11388.9	0.397273
11390.1	0.397194
11391.4	0.397115
11392.6	0.397036
11393.8	0.396996
11395	0.396798
11396.3	0.396759
11397.5	0.396719
11398.7	0.39664
11399.9	0.39664
11401.2	0.396601
11402.4	0.396561
11403.6	0.396522
11404.8	0.396285
11406	0.396245
11407.3	0.396206
11408.5	0.396126
11409.7	0.396008
11410.9	0.396008
11412.2	0.39585
11413.4	0.395771
11414.6	0.395692
11415.8	0.395692
11417.1	0.395613
11418.3	0.395534
11419.5	0.395534
11420.7	0.395455
11422	0.395336
11423.2	0.395217
11424.4	0.395138
11425.6	0.395099
11426.9	0.395099
11428.1	0.395059
11429.3	0.39498
11430.5	0.39498
11431.8	0.39498
11433	0.39498
11434.2	0.394901
11435.4	0.394822
11436.7	0.394783
11437.9	0.394625
11439.1	0.394545
11440.3	0.394466
11441.6	0.394466
11442.8	0.394387
11444	0.394348
11445.2	0.394308
11446.5	0.39415
11447.7	0.394071
11448.9	0.393992
11450.1	0.393992
11451.4	0.393874
11452.6	0.393834
11453.8	0.393794
11455	0.393755
11456.3	0.393636
11457.5	0.393597
11458.7	0.393439
11459.9	0.393439
11461.2	0.393241
11462.4	0.393241
11463.6	0.393241
11464.8	0.392964
11466.1	0.392885
11467.3	0.392846
11468.5	0.392806
11469.7	0.392767
11471	0.392727
11472.2	0.392727
11473.4	0.392609
11474.6	0.392569
11475.9	0.39253
11477.1	0.39249
11478.3	0.392332
11479.5	0.392292
11480.8	0.392253
11482	0.392174
11483.2	0.392134
11484.4	0.392055
11485.7	0.391976
11486.9	0.391937
11488.1	0.391897
11489.3	0.391897
11490.6	0.391897
11491.8	0.391818
11493	0.3917
11494.2	0.3917
11495.5	0.39166
11496.7	0.391621
11497.9	0.391581
11499.1	0.391581
11500.4	0.391542
11501.6	0.391542
11502.8	0.391502
11504	0.391383
11505.3	0.391344
11506.5	0.391265
11507.7	0.391225
11508.9	0.391146
11510.2	0.391107
11511.4	0.39087
11512.6	0.39083
11513.8	0.390791
11515.1	0.390711
11516.3	0.390672
11517.5	0.390553
11518.7	0.390474
11520	0.390474
11521.2	0.390395
11522.4	0.390316
11523.6	0.390237
11524.8	0.390158
11526.1	0.390119
11527.3	0.390079
11528.5	0.39004
11529.7	0.39
11531	0.38996
11532.2	0.389881
11533.4	0.389802
11534.6	0.389723
11535.9	0.389723
11537.1	0.389723
11538.3	0.389723
11539.5	0.389723
11540.8	0.389723
11542	0.389644
11543.2	0.389605
11544.4	0.389526
11545.7	0.389447
11546.9	0.389407
11548.1	0.389289
11549.3	0.389249
11550.6	0.38917
11551.8	0.389051
11553	0.388854
11554.2	0.388735
11555.5	0.388696
11556.7	0.388617
11557.9	0.388498
11559.1	0.388419
11560.4	0.388419
11561.6	0.388379
11562.8	0.388379
11564	0.388221
11565.3	0.388103
11566.5	0.388024
11567.7	0.387905
11568.9	0.387826
11570.2	0.387826
11571.4	0.387747
11572.6	0.387628
11573.8	0.387589
11575.1	0.387549
11576.3	0.38751
11577.5	0.387391
11578.7	0.387352
11580	0.387312
11581.2	0.387233
11582.4	0.387233
11583.6	0.387194
11584.9	0.387115
11586.1	0.387115
11587.3	0.387075
11588.5	0.387075
11589.8	0.387075
11591	0.386996
11592.2	0.386917
11593.4	0.386877
11594.7	0.386838
11595.9	0.386759
11597.1	0.38668
11598.3	0.386601
11599.6	0.386522
11600.8	0.386482
11602	0.386206
11603.2	0.386087
11604.5	0.386008
11605.7	0.385968
11606.9	0.385929
11608.1	0.38585
11609.4	0.385771
11610.6	0.385692
11611.8	0.385613
11613	0.385494
11614.3	0.385415
11615.5	0.385336
11616.7	0.385217
11617.9	0.385217
11619.2	0.385217
11620.4	0.385217
11621.6	0.385178
11622.8	0.385178
11624.1	0.38502
11625.3	0.384862
11626.5	0.384822
11627.7	0.384743
11629	0.384704
11630.2	0.384625
11631.4	0.384625
11632.6	0.384585
11633.9	0.384545
11635.1	0.384506
11636.3	0.384466
11637.5	0.384387
11638.8	0.384308
11640	0.384229
11641.2	0.38415
11642.4	0.384032
11643.6	0.384032
11644.9	0.383992
11646.1	0.383953
11647.3	0.383874
11648.5	0.383794
11649.8	0.383755
11651	0.383715
11652.2	0.383715
11653.4	0.383636
11654.7	0.383557
11655.9	0.383439
11657.1	0.383399
11658.3	0.383241
11659.6	0.383241
11660.8	0.383162
11662	0.383083
11663.2	0.383043
11664.5	0.382964
11665.7	0.382925
11666.9	0.382767
11668.1	0.382688
11669.4	0.382648
11670.6	0.382609
11671.8	0.38253
11673	0.382411
11674.3	0.382411
11675.5	0.382372
11676.7	0.382332
11677.9	0.382292
11679.2	0.382253
11680.4	0.382055
11681.6	0.381897
11682.8	0.381818
11684.1	0.3817
11685.3	0.381621
11686.5	0.381542
11687.7	0.381502
11689	0.381344
11690.2	0.381344
11691.4	0.381304
11692.6	0.381265
11693.9	0.381146
11695.1	0.381107
11696.3	0.381067
11697.5	0.380988
11698.8	0.380949
11700	0.380949
11701.2	0.380949
11702.4	0.38083
11703.7	0.380791
11704.9	0.380711
11706.1	0.380711
11707.3	0.380711
11708.6	0.380632
11709.8	0.380593
11711	0.380514
11712.2	0.380435
11713.5	0.380356
11714.7	0.380316
11715.9	0.380237
11717.1	0.380237
11718.4	0.380158
11719.6	0.380158
11720.8	0.380079
11722	0.38
11723.3	0.37996
11724.5	0.37996
11725.7	0.379842
11726.9	0.379763
11728.2	0.379684
11729.4	0.379644
11730.6	0.379447
11731.8	0.379407
11733.1	0.379407
11734.3	0.379209
11735.5	0.37917
11736.7	0.37917
11738	0.379012
11739.2	0.378933
11740.4	0.378893
11741.6	0.378854
11742.9	0.378854
11744.1	0.378814
11745.3	0.378696
11746.5	0.378696
11747.8	0.378617
11749	0.378617
11750.2	0.378617
11751.4	0.378577
11752.7	0.378419
11753.9	0.378419
11755.1	0.378419
11756.3	0.378379
11757.6	0.378261
11758.8	0.378261
11760	0.378142
11761.2	0.378063
11762.4	0.378024
11763.7	0.377984
11764.9	0.377866
11766.1	0.377866
11767.3	0.377866
11768.6	0.377747
11769.8	0.377668
11771	0.377589
11772.2	0.377589
11773.5	0.37751
11774.7	0.37751
11775.9	0.37747
11777.1	0.377312
11778.4	0.377233
11779.6	0.377154
