133538	0.171344
133539	0.171304
133540	0.171304
133541	0.171304
133543	0.171304
133544	0.171304
133545	0.171304
133546	0.171304
133547	0.171304
133549	0.171304
133550	0.171304
133551	0.171265
133552	0.171265
133554	0.171265
133555	0.171265
133556	0.171265
133557	0.171265
133558	0.171265
133560	0.171265
133561	0.171265
133562	0.171265
133563	0.171265
133565	0.171265
133566	0.171265
133567	0.171265
133568	0.171265
133569	0.171265
133571	0.171265
133572	0.171265
133573	0.171265
133574	0.171265
133576	0.171265
133577	0.171265
133578	0.171265
133579	0.171265
133580	0.171265
133582	0.171265
133583	0.171265
133584	0.171265
133585	0.171265
133587	0.171265
133588	0.171265
133589	0.171265
133590	0.171265
133591	0.171265
133593	0.171265
133594	0.171265
133595	0.171265
133596	0.171265
133598	0.171265
133599	0.171265
133600	0.171265
133601	0.171225
133603	0.171225
133604	0.171225
133605	0.171225
133606	0.171225
133607	0.171225
133609	0.171225
133610	0.171186
133611	0.171186
133612	0.171186
133614	0.171186
133615	0.171186
133616	0.171146
133617	0.171146
133618	0.171146
133620	0.171146
133621	0.171146
133622	0.171146
133623	0.171146
133625	0.171146
133626	0.171146
133627	0.171146
133628	0.171146
133629	0.171146
133631	0.171146
133632	0.171146
133633	0.171146
133634	0.171146
133636	0.171146
133637	0.171107
133638	0.171107
133639	0.171107
133640	0.171107
133642	0.171107
133643	0.171107
133644	0.171107
133645	0.171107
133647	0.171107
133648	0.171107
133649	0.171107
133650	0.171107
133652	0.171107
133653	0.171107
133654	0.171107
133655	0.171107
133656	0.171107
133658	0.171107
133659	0.171107
133660	0.171107
133661	0.171107
133663	0.171107
133664	0.171107
133665	0.171107
133666	0.171107
133667	0.171107
133669	0.171067
133670	0.171067
133671	0.171028
133672	0.171028
133674	0.171028
133675	0.171028
133676	0.171028
133677	0.171028
133678	0.171028
133680	0.171028
133681	0.171028
133682	0.171028
133683	0.171028
133685	0.171028
133686	0.171028
133687	0.171028
133688	0.171028
133689	0.171028
133691	0.170949
133692	0.170949
133693	0.170949
133694	0.170949
133696	0.170949
133697	0.170949
133698	0.170949
133699	0.170949
133700	0.170949
133702	0.170949
133703	0.170949
133704	0.170909
133705	0.170909
133707	0.170909
133708	0.170909
133709	0.170909
133710	0.170909
133712	0.170909
133713	0.170909
133714	0.170909
133715	0.170909
133716	0.17087
133718	0.17087
133719	0.17083
133720	0.17083
133721	0.17083
133723	0.170791
133724	0.170791
133725	0.170791
133726	0.170791
133727	0.170791
133729	0.170791
133730	0.170791
133731	0.170711
133732	0.170711
133734	0.170672
133735	0.170672
133736	0.170672
133737	0.170672
133738	0.170672
133740	0.170672
133741	0.170672
133742	0.170672
133743	0.170672
133745	0.170672
133746	0.170672
133747	0.170672
133748	0.170672
133749	0.170672
133751	0.170672
133752	0.170672
133753	0.170672
133754	0.170632
133756	0.170632
133757	0.170632
133758	0.170632
133759	0.170632
133761	0.170632
133762	0.170632
133763	0.170632
133764	0.170632
133765	0.170632
133767	0.170632
133768	0.170632
133769	0.170632
133770	0.170632
133772	0.170632
133773	0.170632
133774	0.170593
133775	0.170553
133776	0.170553
133778	0.170553
133779	0.170553
133780	0.170514
133781	0.170514
133783	0.170514
133784	0.170474
133785	0.170474
133786	0.170474
133787	0.170474
133789	0.170474
133790	0.170474
133791	0.170474
133792	0.170474
133794	0.170474
133795	0.170474
133796	0.170474
133797	0.170474
133798	0.170435
133800	0.170435
133801	0.170435
133802	0.170435
133803	0.170435
133805	0.170435
133806	0.170435
133807	0.170435
133808	0.170435
133810	0.170435
133811	0.170435
133812	0.170435
133813	0.170435
133814	0.170435
133816	0.170435
133817	0.170435
133818	0.170435
133819	0.170435
133821	0.170435
133822	0.170395
133823	0.170395
133824	0.170395
133825	0.170356
133827	0.170316
133828	0.170316
133829	0.170316
133830	0.170316
133832	0.170316
133833	0.170316
133834	0.170316
133835	0.170316
133836	0.170316
133838	0.170316
133839	0.170277
133840	0.170277
133841	0.170277
133843	0.170277
133844	0.170277
133845	0.170277
133846	0.170277
133847	0.170277
133849	0.170277
133850	0.170277
133851	0.170277
133852	0.170277
133854	0.170277
133855	0.170277
133856	0.170277
133857	0.170277
133858	0.170277
133860	0.170277
133861	0.170277
133862	0.170277
133863	0.170277
133865	0.170237
133866	0.170237
133867	0.170237
133868	0.170237
133870	0.170237
133871	0.170198
133872	0.170198
133873	0.170198
133874	0.170198
133876	0.170198
133877	0.170198
133878	0.170198
133879	0.170198
133881	0.170198
133882	0.170198
133883	0.170198
133884	0.170198
133885	0.170198
133887	0.170198
133888	0.170198
133889	0.170198
133890	0.170198
133892	0.170198
133893	0.170198
133894	0.170198
133895	0.170198
133896	0.170198
133898	0.170198
133899	0.170198
133900	0.170198
133901	0.170198
133903	0.170198
133904	0.170198
133905	0.170198
133906	0.170198
133907	0.170198
133909	0.170198
133910	0.170198
133911	0.170198
133912	0.170198
133914	0.170119
133915	0.170119
133916	0.170119
133917	0.170119
133919	0.170079
133920	0.170079
133921	0.170079
133922	0.170079
133923	0.170079
133925	0.170079
133926	0.170079
133927	0.170079
133928	0.170079
133930	0.170079
133931	0.170079
133932	0.17004
133933	0.17004
133934	0.17004
133936	0.17004
133937	0.17
133938	0.17
133939	0.17
133941	0.17
133942	0.17
133943	0.17
133944	0.17
133945	0.17
133947	0.17
133948	0.17
133949	0.17
133950	0.17
133952	0.17
133953	0.17
133954	0.17
133955	0.17
133956	0.17
133958	0.17
133959	0.17
133960	0.17
133961	0.17
133963	0.17
133964	0.17
133965	0.17
133966	0.17
133967	0.17
133969	0.17
133970	0.17
133971	0.17
133972	0.17
133974	0.17
133975	0.16996
133976	0.16996
133977	0.16996
133979	0.16996
133980	0.16996
133981	0.16996
133982	0.16996
133983	0.16996
133985	0.16996
133986	0.16996
133987	0.169921
133988	0.169881
133990	0.169881
133991	0.169881
133992	0.169881
133993	0.169881
133994	0.169881
133996	0.169881
133997	0.169881
133998	0.169881
133999	0.169881
134001	0.169881
134002	0.169881
134003	0.169881
134004	0.169881
134005	0.169881
134007	0.169802
134008	0.169802
134009	0.169802
134010	0.169802
134012	0.169802
134013	0.169802
134014	0.169763
134015	0.169763
134016	0.169763
134018	0.169763
134019	0.169763
134020	0.169763
134021	0.169763
134023	0.169763
134024	0.169763
134025	0.169763
134026	0.169763
134028	0.169763
134029	0.169763
134030	0.169763
134031	0.169763
134032	0.169723
134034	0.169723
134035	0.169723
134036	0.169723
134037	0.169723
134039	0.169723
134040	0.169723
134041	0.169723
134042	0.169684
134043	0.169684
134045	0.169644
134046	0.169644
134047	0.169644
134048	0.169644
134050	0.169644
134051	0.169644
134052	0.169644
134053	0.169644
134054	0.169644
134056	0.169644
134057	0.169644
134058	0.169644
134059	0.169644
134061	0.169644
134062	0.169644
134063	0.169644
134064	0.169644
134065	0.169644
134067	0.169605
134068	0.169605
134069	0.169605
134070	0.169605
134072	0.169605
134073	0.169565
134074	0.169565
134075	0.169565
134076	0.169526
134078	0.169526
134079	0.169526
134080	0.169526
134081	0.169526
134083	0.169526
134084	0.169526
134085	0.169526
134086	0.169526
134088	0.169526
134089	0.169526
134090	0.169526
134091	0.169526
134092	0.169526
134094	0.169486
134095	0.169486
134096	0.169486
134097	0.169486
134099	0.169486
134100	0.169486
134101	0.169486
134102	0.169486
134103	0.169486
134105	0.169486
134106	0.169447
134107	0.169447
134108	0.169447
134110	0.169447
134111	0.169447
134112	0.169447
134113	0.169447
134114	0.169447
134116	0.169447
134117	0.169407
134118	0.169407
134119	0.169368
134121	0.169368
134122	0.169368
134123	0.169368
134124	0.169368
134125	0.169368
134127	0.169368
134128	0.169368
134129	0.169368
134130	0.169368
134132	0.169368
134133	0.169328
134134	0.169328
134135	0.169328
134137	0.169328
134138	0.169328
134139	0.169328
134140	0.169328
134141	0.169328
134143	0.169328
134144	0.169328
134145	0.169328
134146	0.169328
134148	0.169328
134149	0.169328
134150	0.169328
134151	0.169328
134152	0.169328
134154	0.169328
134155	0.169328
134156	0.169328
134157	0.169328
134159	0.169328
134160	0.169328
134161	0.169328
134162	0.169328
134163	0.169328
134165	0.169289
134166	0.169289
134167	0.169289
134168	0.169289
134170	0.169289
134171	0.169289
134172	0.169289
134173	0.169289
134174	0.169289
134176	0.169289
134177	0.169289
134178	0.169289
134179	0.169249
134181	0.169249
134182	0.169249
134183	0.169249
134184	0.169249
134185	0.169249
134187	0.169249
134188	0.169249
134189	0.169249
134190	0.169249
134192	0.169249
134193	0.169249
134194	0.169249
134195	0.169249
134197	0.169249
134198	0.169249
134199	0.169249
134200	0.169249
134201	0.169249
134203	0.169249
134204	0.169249
134205	0.169249
134206	0.169249
134208	0.169249
134209	0.169249
134210	0.169209
134211	0.16917
134212	0.16917
134214	0.16917
134215	0.16917
134216	0.16917
134217	0.16917
134219	0.16917
134220	0.16917
134221	0.16913
134222	0.169091
134223	0.169091
134225	0.169091
134226	0.169091
134227	0.169091
134228	0.169051
134230	0.169051
134231	0.169051
134232	0.169051
134233	0.169051
134234	0.169012
134236	0.168972
134237	0.168972
134238	0.168972
134239	0.168972
134241	0.168972
134242	0.168972
134243	0.168933
134244	0.168933
134246	0.168933
134247	0.168933
134248	0.168893
134249	0.168893
134250	0.168893
134252	0.168893
134253	0.168893
134254	0.168893
134255	0.168893
134257	0.168893
134258	0.168893
134259	0.168893
134260	0.168854
134261	0.168854
134263	0.168854
134264	0.168854
134265	0.168854
134266	0.168854
134268	0.168854
134269	0.168854
134270	0.168854
134271	0.168854
134272	0.168854
134274	0.168814
134275	0.168814
134276	0.168814
134277	0.168814
134279	0.168814
134280	0.168814
134281	0.168775
134282	0.168775
134283	0.168775
134285	0.168775
134286	0.168775
134287	0.168775
134288	0.168775
134290	0.168775
134291	0.168775
134292	0.168735
134293	0.168735
134294	0.168735
134296	0.168735
134297	0.168696
134298	0.168696
134299	0.168696
134301	0.168696
134302	0.168696
134303	0.168696
134304	0.168696
134306	0.168656
134307	0.168656
134308	0.168656
134309	0.168656
134310	0.168617
134312	0.168617
134313	0.168617
134314	0.168617
134315	0.168617
134317	0.168617
134318	0.168617
134319	0.168617
134320	0.168617
134321	0.168617
134323	0.168617
134324	0.168617
134325	0.168617
134326	0.168617
134328	0.168617
134329	0.168617
134330	0.168617
134331	0.168617
134332	0.168577
134334	0.168577
134335	0.168577
134336	0.168577
134337	0.168577
134339	0.168577
134340	0.168577
134341	0.168577
134342	0.168577
134343	0.168538
134345	0.168498
134346	0.168498
134347	0.168498
134348	0.168498
134350	0.168498
134351	0.168498
134352	0.168498
134353	0.168498
134355	0.168458
134356	0.168458
134357	0.168458
134358	0.168458
134359	0.168458
134361	0.168458
134362	0.168419
134363	0.168419
134364	0.168379
134366	0.168379
134367	0.168379
134368	0.168379
134369	0.168379
134370	0.168379
134372	0.168379
134373	0.168379
134374	0.168379
134375	0.168379
134377	0.168379
134378	0.16834
134379	0.16834
134380	0.16834
134381	0.16834
134383	0.16834
134384	0.1683
134385	0.1683
134386	0.1683
134388	0.1683
134389	0.1683
134390	0.1683
134391	0.1683
134392	0.1683
134394	0.1683
134395	0.1683
134396	0.1683
134397	0.168261
134399	0.168261
134400	0.168261
134401	0.168261
134402	0.168261
134404	0.168261
134405	0.168261
134406	0.168261
134407	0.168261
134408	0.168261
134410	0.168261
134411	0.168261
134412	0.168261
134413	0.168261
134415	0.168261
134416	0.168261
134417	0.168261
134418	0.168261
134419	0.168261
134421	0.168221
134422	0.168221
134423	0.168221
134424	0.168221
134426	0.168221
134427	0.168221
134428	0.168221
134429	0.168221
134430	0.168221
134432	0.168221
134433	0.168221
134434	0.168221
134435	0.168221
134437	0.168221
134438	0.168221
134439	0.168221
134440	0.168182
134441	0.168182
134443	0.168182
134444	0.168182
134445	0.168182
134446	0.168182
134448	0.168182
134449	0.168182
134450	0.168182
134451	0.168182
134452	0.168182
134454	0.168182
134455	0.168182
134456	0.168182
134457	0.168182
134459	0.168182
134460	0.168182
134461	0.168182
134462	0.168182
134464	0.168182
134465	0.168182
134466	0.168182
134467	0.168182
134468	0.168142
134470	0.168142
134471	0.168142
134472	0.168142
134473	0.168142
134475	0.168142
134476	0.168142
134477	0.168142
134478	0.168142
134479	0.168142
134481	0.168142
134482	0.168142
134483	0.168142
134484	0.168142
134486	0.168142
134487	0.168142
134488	0.168142
134489	0.168142
134490	0.168142
134492	0.168142
134493	0.168142
134494	0.168142
134495	0.168142
134497	0.168142
134498	0.168142
134499	0.168142
134500	0.168142
134501	0.168142
134503	0.168142
134504	0.168142
134505	0.168142
134506	0.168142
134508	0.168142
134509	0.168142
134510	0.168142
134511	0.168142
134513	0.168142
134514	0.168142
134515	0.168142
134516	0.168142
134517	0.168142
134519	0.168142
134520	0.168142
134521	0.168142
134522	0.168142
134524	0.168142
134525	0.168142
134526	0.168142
134527	0.168142
134528	0.168142
134530	0.168142
134531	0.168142
134532	0.168142
134533	0.168142
134535	0.168142
134536	0.168142
134537	0.168142
134538	0.168142
134539	0.168142
134541	0.168142
134542	0.168142
134543	0.168142
134544	0.168142
134546	0.168103
134547	0.168103
134548	0.168103
134549	0.168103
134550	0.168103
134552	0.168103
134553	0.168103
134554	0.168103
134555	0.168103
134557	0.168103
134558	0.168103
134559	0.168103
134560	0.168103
134561	0.168103
134563	0.168103
134564	0.168103
134565	0.168103
134566	0.168103
134568	0.168103
134569	0.168103
134570	0.168103
134571	0.168103
134573	0.168103
134574	0.168103
134575	0.168103
134576	0.168103
134577	0.168103
134579	0.168103
134580	0.168103
134581	0.168103
134582	0.168103
134584	0.168103
134585	0.168103
134586	0.168103
134587	0.168103
134588	0.168103
134590	0.168103
134591	0.168103
134592	0.168103
134593	0.168103
134595	0.168063
134596	0.168063
134597	0.168063
134598	0.168024
134599	0.168024
134601	0.168024
134602	0.168024
134603	0.168024
134604	0.168024
134606	0.168024
134607	0.168024
134608	0.167984
134609	0.167984
134610	0.167984
134612	0.167984
134613	0.167984
134614	0.167984
134615	0.167984
134617	0.167984
134618	0.167945
134619	0.167945
134620	0.167945
134622	0.167905
134623	0.167905
134624	0.167905
134625	0.167905
134626	0.167905
134628	0.167905
134629	0.167866
134630	0.167866
134631	0.167866
134633	0.167866
134634	0.167866
134635	0.167866
134636	0.167866
134637	0.167787
134639	0.167787
134640	0.167787
134641	0.167787
134642	0.167787
134644	0.167787
134645	0.167787
134646	0.167787
134647	0.167787
134648	0.167787
134650	0.167787
134651	0.167787
134652	0.167787
134653	0.167787
134655	0.167787
134656	0.167787
134657	0.167787
134658	0.167787
134659	0.167747
134661	0.167747
134662	0.167747
134663	0.167747
134664	0.167747
134666	0.167747
134667	0.167747
134668	0.167747
134669	0.167747
134670	0.167747
134672	0.167747
134673	0.167708
134674	0.167668
134675	0.167668
134677	0.167668
134678	0.167668
134679	0.167668
134680	0.167628
134682	0.167628
134683	0.167628
134684	0.167628
134685	0.167589
134686	0.167589
134688	0.167589
134689	0.167589
134690	0.167549
134691	0.16751
134693	0.16751
134694	0.16751
134695	0.16751
134696	0.16751
134697	0.16747
134699	0.16747
134700	0.16747
134701	0.167431
134702	0.167431
134704	0.167431
134705	0.167431
134706	0.167431
134707	0.167431
134708	0.167431
134710	0.167431
134711	0.167431
134712	0.167431
134713	0.167431
134715	0.167431
134716	0.167431
134717	0.167431
134718	0.167431
134719	0.167431
134721	0.167431
134722	0.167431
134723	0.167431
134724	0.167431
134726	0.167431
134727	0.167431
134728	0.167431
134729	0.167431
134731	0.167431
134732	0.167431
134733	0.167431
134734	0.167431
134735	0.167431
134737	0.167431
134738	0.167431
134739	0.167431
134740	0.167431
134742	0.167431
134743	0.167431
134744	0.167431
134745	0.167431
134746	0.167391
134748	0.167391
134749	0.167391
134750	0.167391
134751	0.167391
134753	0.167391
134754	0.167391
134755	0.167391
134756	0.167391
134757	0.167391
134759	0.167391
134760	0.167391
134761	0.167391
134762	0.167391
134764	0.167391
134765	0.167391
134766	0.167391
134767	0.167391
134768	0.167391
134770	0.167352
134771	0.167352
134772	0.167352
134773	0.167352
134775	0.167352
134776	0.167352
134777	0.167352
134778	0.167352
134779	0.167352
134781	0.167352
134782	0.167352
134783	0.167352
134784	0.167352
134786	0.167352
134787	0.167352
134788	0.167352
134789	0.167352
134791	0.167312
134792	0.167312
134793	0.167312
134794	0.167312
134795	0.167312
134797	0.167312
134798	0.167312
134799	0.167312
134800	0.167312
134802	0.167273
134803	0.167273
134804	0.167273
134805	0.167273
134806	0.167273
134808	0.167273
134809	0.167273
134810	0.167233
134811	0.167233
134813	0.167233
134814	0.167233
134815	0.167194
134816	0.167194
134817	0.167194
134819	0.167194
134820	0.167194
134821	0.167194
134822	0.167194
134824	0.167194
134825	0.167194
134826	0.167194
134827	0.167194
134828	0.167194
134830	0.167194
134831	0.167194
134832	0.167194
134833	0.167154
134835	0.167154
134836	0.167115
134837	0.167115
134838	0.167115
134840	0.167115
134841	0.167115
134842	0.167115
134843	0.167115
134844	0.167115
134846	0.167115
134847	0.167115
134848	0.167075
134849	0.167075
134851	0.167075
134852	0.167075
134853	0.167075
134854	0.167075
134855	0.167075
134857	0.167075
134858	0.167075
134859	0.167075
134860	0.167075
134862	0.167075
134863	0.167075
134864	0.167075
134865	0.167075
134866	0.167036
134868	0.167036
134869	0.166996
134870	0.166996
134871	0.166996
134873	0.166996
134874	0.166957
134875	0.166957
134876	0.166957
134877	0.166957
134879	0.166957
134880	0.166957
134881	0.166957
134882	0.166957
134884	0.166957
134885	0.166957
134886	0.166957
134887	0.166957
134889	0.166957
134890	0.166957
134891	0.166957
134892	0.166957
134893	0.166957
134895	0.166957
134896	0.166957
134897	0.166957
134898	0.166917
134900	0.166917
134901	0.166917
134902	0.166917
134903	0.166917
134904	0.166917
134906	0.166917
134907	0.166917
134908	0.166917
134909	0.166917
134911	0.166917
134912	0.166917
134913	0.166917
134914	0.166917
134915	0.166917
134917	0.166917
134918	0.166877
134919	0.166877
134920	0.166877
134922	0.166838
134923	0.166838
134924	0.166838
134925	0.166838
134926	0.166838
134928	0.166838
134929	0.166838
134930	0.166838
134931	0.166838
134933	0.166838
134934	0.166838
134935	0.166838
134936	0.166838
134937	0.166838
134939	0.166838
134940	0.166838
134941	0.166798
134942	0.166798
134944	0.166798
134945	0.166798
134946	0.166798
134947	0.166798
134949	0.166798
134950	0.166798
134951	0.166798
134952	0.166759
134953	0.166759
134955	0.166759
134956	0.166759
134957	0.166759
134958	0.166759
134960	0.166759
134961	0.166719
134962	0.166719
134963	0.166719
134964	0.166719
134966	0.166719
134967	0.166719
134968	0.166719
134969	0.166719
134971	0.166719
134972	0.166719
134973	0.166719
134974	0.166719
134975	0.166719
134977	0.166719
134978	0.166719
134979	0.166719
134980	0.16668
134982	0.16668
134983	0.16668
134984	0.16668
134985	0.16668
134986	0.16668
134988	0.16668
134989	0.16668
134990	0.16668
134991	0.16668
134993	0.16668
134994	0.16668
134995	0.16668
134996	0.16668
134998	0.16668
134999	0.16668
135000	0.16668
135001	0.16668
135002	0.16664
135004	0.16664
135005	0.16664
135006	0.16664
135007	0.16664
135009	0.16664
135010	0.16664
135011	0.16664
135012	0.16664
135013	0.16664
135015	0.16664
135016	0.16664
135017	0.16664
135018	0.16664
135020	0.16664
135021	0.16664
135022	0.16664
135023	0.166601
135024	0.166561
135026	0.166561
135027	0.166561
135028	0.166561
135029	0.166561
135031	0.166561
135032	0.166561
135033	0.166522
135034	0.166522
135035	0.166522
135037	0.166522
135038	0.166522
135039	0.166522
135040	0.166522
135042	0.166522
135043	0.166522
135044	0.166522
135045	0.166522
135046	0.166522
135048	0.166522
135049	0.166522
135050	0.166522
135051	0.166522
135053	0.166522
135054	0.166522
135055	0.166522
135056	0.166522
135058	0.166522
135059	0.166522
135060	0.166522
135061	0.166522
135062	0.166522
135064	0.166522
135065	0.166522
135066	0.166522
135067	0.166522
135069	0.166522
135070	0.166522
135071	0.166522
135072	0.166522
135073	0.166482
135075	0.166482
135076	0.166482
135077	0.166482
135078	0.166482
135080	0.166482
135081	0.166482
135082	0.166482
135083	0.166482
135084	0.166482
135086	0.166482
135087	0.166482
135088	0.166482
135089	0.166482
135091	0.166482
135092	0.166482
135093	0.166482
135094	0.166482
135095	0.166443
135097	0.166443
135098	0.166443
135099	0.166443
135100	0.166443
135102	0.166443
135103	0.166443
135104	0.166443
135105	0.166403
135107	0.166364
135108	0.166364
135109	0.166364
135110	0.166364
135111	0.166364
135113	0.166364
135114	0.166364
135115	0.166364
135116	0.166364
135118	0.166364
135119	0.166364
135120	0.166364
135121	0.166364
135122	0.166364
135124	0.166364
135125	0.166364
135126	0.166364
135127	0.166364
135129	0.166364
135130	0.166364
135131	0.166364
135132	0.166364
135133	0.166364
135135	0.166324
135136	0.166324
135137	0.166324
135138	0.166324
135140	0.166324
135141	0.166285
135142	0.166285
135143	0.166285
135144	0.166285
135146	0.166285
135147	0.166285
135148	0.166285
135149	0.166285
135151	0.166285
135152	0.166285
135153	0.166285
135154	0.166285
135155	0.166285
135157	0.166285
135158	0.166285
135159	0.166285
135160	0.166285
135162	0.166285
135163	0.166285
135164	0.166285
135165	0.166285
135167	0.166285
135168	0.166285
135169	0.166285
135170	0.166285
135171	0.166285
135173	0.166285
135174	0.166245
135175	0.166245
135176	0.166245
135178	0.166245
135179	0.166245
135180	0.166245
135181	0.166206
135182	0.166206
135184	0.166206
135185	0.166206
135186	0.166206
135187	0.166206
135189	0.166206
135190	0.166206
135191	0.166206
135192	0.166206
135193	0.166206
135195	0.166206
135196	0.166206
135197	0.166206
135198	0.166206
135200	0.166206
135201	0.166206
135202	0.166206
135203	0.166206
135204	0.166166
135206	0.166166
135207	0.166166
135208	0.166166
135209	0.166166
135211	0.166166
135212	0.166166
135213	0.166166
135214	0.166166
135216	0.166126
135217	0.166126
135218	0.166126
135219	0.166126
135220	0.166126
135222	0.166087
135223	0.166087
135224	0.166087
135225	0.166087
135227	0.166087
135228	0.166087
135229	0.166087
135230	0.166087
135231	0.166087
135233	0.166087
135234	0.166087
135235	0.166087
135236	0.166087
135238	0.166087
135239	0.166087
135240	0.166087
135241	0.166087
135242	0.166087
135244	0.166087
135245	0.166087
135246	0.166087
135247	0.166087
135249	0.166087
135250	0.166087
135251	0.166087
135252	0.166087
135253	0.166087
135255	0.166087
135256	0.166087
135257	0.166047
135258	0.166047
135260	0.166047
135261	0.166047
135262	0.166047
135263	0.166047
135264	0.166047
135266	0.166047
135267	0.166047
135268	0.166047
135269	0.166047
135271	0.166047
135272	0.166047
135273	0.166047
135274	0.166047
135276	0.166047
135277	0.166047
135278	0.166047
135279	0.166047
135280	0.166047
135282	0.166047
135283	0.166047
135284	0.166008
135285	0.166008
135287	0.165968
135288	0.165968
135289	0.165968
135290	0.165968
135291	0.165968
135293	0.165968
135294	0.165968
135295	0.165968
135296	0.165968
135298	0.165968
135299	0.165968
135300	0.165929
135301	0.165929
135302	0.165889
135304	0.165889
135305	0.165889
135306	0.165889
135307	0.165889
135309	0.165889
135310	0.165889
135311	0.165889
135312	0.165889
135313	0.165889
135315	0.165889
135316	0.165889
135317	0.165889
135318	0.165889
135320	0.165889
135321	0.165889
135322	0.165889
135323	0.165889
135325	0.165889
135326	0.165889
135327	0.165889
135328	0.165889
135329	0.165889
135331	0.165889
135332	0.16585
135333	0.16585
135334	0.16585
135336	0.16585
135337	0.16585
135338	0.16585
135339	0.16585
135340	0.16585
135342	0.16585
135343	0.16585
135344	0.16585
135345	0.16585
135347	0.16585
135348	0.16585
135349	0.16581
135350	0.16581
135351	0.16581
135353	0.16581
135354	0.16581
135355	0.16581
135356	0.16581
135358	0.16581
135359	0.16581
135360	0.16581
135361	0.16581
135362	0.16581
135364	0.165771
135365	0.165771
135366	0.165731
135367	0.165731
135369	0.165731
135370	0.165731
135371	0.165731
135372	0.165731
135374	0.165731
135375	0.165692
135376	0.165692
135377	0.165692
135378	0.165692
135380	0.165652
135381	0.165652
135382	0.165652
135383	0.165652
135385	0.165652
135386	0.165652
135387	0.165652
135388	0.165652
135389	0.165652
135391	0.165652
135392	0.165652
135393	0.165613
135394	0.165613
135396	0.165613
135397	0.165613
135398	0.165613
135399	0.165613
135400	0.165613
135402	0.165573
135403	0.165573
135404	0.165573
135405	0.165573
135407	0.165573
135408	0.165534
135409	0.165534
135410	0.165534
135411	0.165534
135413	0.165534
135414	0.165534
135415	0.165534
135416	0.165534
135418	0.165534
135419	0.165494
135420	0.165455
135421	0.165455
135422	0.165455
135424	0.165455
135425	0.165455
135426	0.165455
135427	0.165455
135429	0.165455
135430	0.165415
135431	0.165415
135432	0.165415
135434	0.165415
135435	0.165415
135436	0.165415
135437	0.165415
135438	0.165415
135440	0.165375
135441	0.165375
135442	0.165375
135443	0.165375
135445	0.165375
135446	0.165375
135447	0.165375
135448	0.165336
135449	0.165336
135451	0.165336
135452	0.165296
135453	0.165296
135454	0.165296
135456	0.165296
135457	0.165296
135458	0.165296
135459	0.165296
135460	0.165296
135462	0.165296
135463	0.165296
135464	0.165296
135465	0.165296
135467	0.165296
135468	0.165257
135469	0.165257
135470	0.165257
135471	0.165257
135473	0.165257
135474	0.165257
135475	0.165257
135476	0.165217
135478	0.165217
135479	0.165217
135480	0.165217
135481	0.165217
135483	0.165217
135484	0.165217
135485	0.165217
135486	0.165217
135487	0.165217
135489	0.165217
135490	0.165138
135491	0.165138
135492	0.165138
135494	0.165138
135495	0.165138
135496	0.165138
135497	0.165138
135498	0.165138
135500	0.165138
135501	0.165138
135502	0.165138
135503	0.165138
135505	0.165099
135506	0.165099
135507	0.165099
135508	0.165099
135509	0.165059
135511	0.165059
135512	0.165059
135513	0.165059
135514	0.165059
135516	0.165059
135517	0.165059
135518	0.16502
135519	0.16502
135520	0.16502
135522	0.16502
135523	0.16502
135524	0.16502
135525	0.16498
135527	0.16498
135528	0.16498
135529	0.16498
135530	0.16498
135531	0.16498
135533	0.16498
135534	0.16498
135535	0.16498
135536	0.16498
135538	0.16498
135539	0.16498
135540	0.16498
135541	0.16498
135543	0.16498
135544	0.16498
135545	0.16498
135546	0.16498
135547	0.16498
135549	0.16498
135550	0.16498
135551	0.16498
135552	0.16498
135554	0.16498
135555	0.16498
135556	0.16498
135557	0.16498
135558	0.16498
135560	0.16498
135561	0.16498
135562	0.16498
135563	0.16498
135565	0.16498
135566	0.16498
135567	0.164941
135568	0.164941
135569	0.164941
135571	0.164941
135572	0.164901
135573	0.164901
135574	0.164862
135576	0.164862
135577	0.164862
135578	0.164862
135579	0.164862
135580	0.164862
135582	0.164862
135583	0.164862
135584	0.164862
135585	0.164862
135587	0.164862
135588	0.164862
135589	0.164862
135590	0.164862
135592	0.164822
135593	0.164783
135594	0.164783
135595	0.164783
135596	0.164783
135598	0.164783
135599	0.164783
135600	0.164743
135601	0.164743
135603	0.164743
135604	0.164743
135605	0.164743
135606	0.164743
135607	0.164743
135609	0.164743
135610	0.164743
135611	0.164743
135612	0.164743
135614	0.164743
135615	0.164743
135616	0.164743
135617	0.164743
135618	0.164743
135620	0.164704
135621	0.164664
135622	0.164664
135623	0.164664
135625	0.164664
135626	0.164664
135627	0.164664
135628	0.164625
135629	0.164625
135631	0.164625
135632	0.164625
135633	0.164625
135634	0.164625
135636	0.164625
135637	0.164625
135638	0.164625
135639	0.164625
135640	0.164585
135642	0.164585
135643	0.164585
135644	0.164585
135645	0.164585
135647	0.164585
135648	0.164585
135649	0.164585
135650	0.164545
135652	0.164545
135653	0.164545
135654	0.164545
135655	0.164545
135656	0.164545
135658	0.164545
135659	0.164545
135660	0.164545
135661	0.164545
135663	0.164545
135664	0.164545
135665	0.164545
135666	0.164545
135667	0.164545
135669	0.164545
135670	0.164545
135671	0.164506
135672	0.164506
135674	0.164506
135675	0.164506
135676	0.164506
135677	0.164506
135678	0.164506
135680	0.164506
135681	0.164506
135682	0.164506
135683	0.164506
