17384	0.510002
17385.3	0.509962
17386.5	0.509962
17387.7	0.509962
17388.9	0.509962
17390.2	0.509881
17391.4	0.509881
17392.6	0.509841
17393.8	0.509841
17395.1	0.509801
17396.3	0.50976
17397.5	0.50972
17398.7	0.509639
17400	0.509639
17401.2	0.509599
17402.4	0.509599
17403.6	0.509478
17404.8	0.509478
17406.1	0.509478
17407.3	0.509478
17408.5	0.509438
17409.7	0.509397
17411	0.509357
17412.2	0.509236
17413.4	0.509236
17414.6	0.509196
17415.9	0.509155
17417.1	0.509075
17418.3	0.509034
17419.5	0.508994
17420.8	0.508994
17422	0.508994
17423.2	0.508994
17424.4	0.508954
17425.7	0.508913
17426.9	0.508913
17428.1	0.508792
17429.3	0.508752
17430.6	0.508752
17431.8	0.508712
17433	0.508712
17434.2	0.508712
17435.5	0.508712
17436.7	0.508712
17437.9	0.508671
17439.1	0.508631
17440.4	0.508631
17441.6	0.508591
17442.8	0.50855
17444	0.50855
17445.3	0.50855
17446.5	0.50847
17447.7	0.508389
17448.9	0.508308
17450.2	0.508268
17451.4	0.508187
17452.6	0.508107
17453.8	0.508107
17455.1	0.508026
17456.3	0.508026
17457.5	0.508026
17458.7	0.508026
17460	0.508026
17461.2	0.507986
17462.4	0.507945
17463.6	0.507905
17464.9	0.507865
17466.1	0.507865
17467.3	0.507865
17468.5	0.507824
17469.8	0.507824
17471	0.507744
17472.2	0.507703
17473.4	0.507663
17474.7	0.507623
17475.9	0.507623
17477.1	0.507502
17478.3	0.507502
17479.6	0.507461
17480.8	0.5073
17482	0.50726
17483.2	0.50726
17484.5	0.507219
17485.7	0.507219
17486.9	0.507219
17488.1	0.507219
17489.4	0.507219
17490.6	0.507219
17491.8	0.507139
17493	0.507098
17494.3	0.507058
17495.5	0.507058
17496.7	0.507058
17497.9	0.506937
17499.2	0.506937
17500.4	0.506937
17501.6	0.506897
17502.8	0.506816
17504.1	0.506776
17505.3	0.506776
17506.5	0.506776
17507.7	0.506776
17509	0.506776
17510.2	0.506695
17511.4	0.506695
17512.6	0.506655
17513.9	0.506574
17515.1	0.506534
17516.3	0.506494
17517.5	0.506413
17518.8	0.506373
17520	0.506373
17521.2	0.506373
17522.4	0.506332
17523.6	0.506171
17524.9	0.506171
17526.1	0.506131
17527.3	0.506131
17528.5	0.506131
17529.8	0.506131
17531	0.506131
17532.2	0.506131
17533.4	0.506131
17534.7	0.50609
17535.9	0.50609
17537.1	0.50605
17538.3	0.50601
17539.6	0.505889
17540.8	0.505889
17542	0.505848
17543.2	0.505808
17544.5	0.505687
17545.7	0.505687
17546.9	0.505606
17548.1	0.505606
17549.4	0.505606
17550.6	0.505526
17551.8	0.505526
17553	0.505485
17554.3	0.505485
17555.5	0.505445
17556.7	0.505405
17557.9	0.505405
17559.2	0.505405
17560.4	0.505364
17561.6	0.505324
17562.8	0.505324
17564.1	0.505243
17565.3	0.505163
17566.5	0.505163
17567.7	0.505122
17569	0.505122
17570.2	0.505122
17571.4	0.504921
17572.6	0.50488
17573.9	0.50484
17575.1	0.5048
17576.3	0.5048
17577.5	0.5048
17578.8	0.5048
17580	0.504759
17581.2	0.504719
17582.4	0.504638
17583.7	0.504638
17584.9	0.504598
17586.1	0.504558
17587.3	0.504558
17588.6	0.504437
17589.8	0.504356
17591	0.504356
17592.2	0.504356
17593.5	0.504316
17594.7	0.504316
17595.9	0.504154
17597.1	0.504074
17598.4	0.504033
17599.6	0.503953
17600.8	0.503791
17602	0.503791
17603.3	0.503791
17604.5	0.503751
17605.7	0.503751
17606.9	0.503711
17608.2	0.503711
17609.4	0.503711
17610.6	0.50367
17611.8	0.50363
17613.1	0.50363
17614.3	0.50363
17615.5	0.503549
17616.7	0.503509
17618	0.503469
17619.2	0.503469
17620.4	0.503469
17621.6	0.503428
17622.9	0.503388
17624.1	0.503348
17625.3	0.503307
17626.5	0.503267
17627.8	0.503186
17629	0.503106
17630.2	0.503106
17631.4	0.503106
17632.7	0.503106
17633.9	0.503106
17635.1	0.503025
17636.3	0.503025
17637.6	0.502944
17638.8	0.502944
17640	0.502823
17641.2	0.502783
17642.4	0.502743
17643.7	0.502702
17644.9	0.502662
17646.1	0.502662
17647.3	0.502662
17648.6	0.502662
17649.8	0.502662
17651	0.502622
17652.2	0.502581
17653.5	0.502501
17654.7	0.50246
17655.9	0.50246
17657.1	0.50242
17658.4	0.50242
17659.6	0.502339
17660.8	0.502299
17662	0.502178
17663.3	0.502178
17664.5	0.502138
17665.7	0.502138
17666.9	0.502138
17668.2	0.502097
17669.4	0.502017
17670.6	0.501976
17671.8	0.501976
17673.1	0.501936
17674.3	0.501936
17675.5	0.501896
17676.7	0.501855
17678	0.501855
17679.2	0.501815
17680.4	0.501815
17681.6	0.501775
17682.9	0.501734
17684.1	0.501734
17685.3	0.501654
17686.5	0.501573
17687.8	0.501533
17689	0.501492
17690.2	0.501492
17691.4	0.501492
17692.7	0.501492
17693.9	0.501452
17695.1	0.501452
17696.3	0.501412
17697.6	0.501412
17698.8	0.501371
17700	0.501291
17701.2	0.50125
17702.5	0.50125
17703.7	0.50121
17704.9	0.50117
17706.1	0.501129
17707.4	0.501089
17708.6	0.501008
17709.8	0.501008
17711	0.501008
17712.3	0.500968
17713.5	0.500928
17714.7	0.500928
17715.9	0.500887
17717.2	0.500887
17718.4	0.500887
17719.6	0.500847
17720.8	0.500807
17722.1	0.500686
17723.3	0.500645
17724.5	0.500565
17725.7	0.500484
17727	0.500484
17728.2	0.500363
17729.4	0.500323
17730.6	0.500323
17731.9	0.500282
17733.1	0.500282
17734.3	0.500282
17735.5	0.500282
17736.8	0.500242
17738	0.500242
17739.2	0.500242
17740.4	0.500202
17741.7	0.500121
17742.9	0.50004
17744.1	0.50004
17745.3	0.50004
17746.6	0.50004
17747.8	0.5
17749	0.49996
17750.2	0.49996
17751.5	0.49996
17752.7	0.499919
17753.9	0.499798
17755.1	0.499798
17756.4	0.499677
17757.6	0.499637
17758.8	0.499637
17760	0.499556
17761.3	0.499556
17762.5	0.499516
17763.7	0.499476
17764.9	0.499476
17766.1	0.499435
17767.4	0.499395
17768.6	0.499314
17769.8	0.499234
17771	0.499234
17772.3	0.499234
17773.5	0.499234
17774.7	0.499193
17775.9	0.499193
17777.2	0.499113
17778.4	0.499072
17779.6	0.499032
17780.8	0.499032
17782.1	0.498992
17783.3	0.498992
17784.5	0.498992
17785.7	0.498951
17787	0.498871
17788.2	0.498871
17789.4	0.49879
17790.6	0.49879
17791.9	0.49879
17793.1	0.49875
17794.3	0.49875
17795.5	0.498709
17796.8	0.498669
17798	0.498669
17799.2	0.498669
17800.4	0.498629
17801.7	0.498588
17802.9	0.498508
17804.1	0.498467
17805.3	0.498427
17806.6	0.498387
17807.8	0.498387
17809	0.498346
17810.2	0.498266
17811.5	0.498266
17812.7	0.498266
17813.9	0.498266
17815.1	0.498145
17816.4	0.498064
17817.6	0.498064
17818.8	0.498024
17820	0.498024
17821.3	0.497983
17822.5	0.497943
17823.7	0.497943
17824.9	0.497903
17826.2	0.497903
17827.4	0.497903
17828.6	0.497903
17829.8	0.497822
17831.1	0.497741
17832.3	0.49762
17833.5	0.49762
17834.7	0.49762
17836	0.49758
17837.2	0.49758
17838.4	0.49758
17839.6	0.49758
17840.9	0.49754
17842.1	0.497499
17843.3	0.497499
17844.5	0.497459
17845.8	0.497459
17847	0.497378
17848.2	0.497298
17849.4	0.497257
17850.7	0.497217
17851.9	0.497217
17853.1	0.497217
17854.3	0.497217
17855.6	0.497177
17856.8	0.497136
17858	0.497056
17859.2	0.496975
17860.5	0.496975
17861.7	0.496935
17862.9	0.496814
17864.1	0.496814
17865.4	0.496814
17866.6	0.496814
17867.8	0.496733
17869	0.496693
17870.3	0.496612
17871.5	0.496612
17872.7	0.496572
17873.9	0.496531
17875.2	0.496451
17876.4	0.49641
17877.6	0.49641
17878.8	0.496289
17880.1	0.496289
17881.3	0.496289
17882.5	0.496209
17883.7	0.496128
17884.9	0.496128
17886.2	0.496128
17887.4	0.496128
17888.6	0.496088
17889.8	0.496088
17891.1	0.496088
17892.3	0.496088
17893.5	0.496088
17894.7	0.496047
17896	0.495967
17897.2	0.495926
17898.4	0.495926
17899.6	0.495886
17900.9	0.495886
17902.1	0.495886
17903.3	0.495886
17904.5	0.495846
17905.8	0.495765
17907	0.495725
17908.2	0.495684
17909.4	0.495604
17910.7	0.495563
17911.9	0.495563
17913.1	0.495483
17914.3	0.495442
17915.6	0.495362
17916.8	0.495362
17918	0.495281
17919.2	0.4952
17920.5	0.4952
17921.7	0.4952
17922.9	0.49516
17924.1	0.49516
17925.4	0.49516
17926.6	0.49512
17927.8	0.49512
17929	0.495079
17930.3	0.495079
17931.5	0.494999
17932.7	0.494999
17933.9	0.494999
17935.2	0.494958
17936.4	0.494918
17937.6	0.494918
17938.8	0.494837
17940.1	0.494837
17941.3	0.494837
17942.5	0.494797
17943.7	0.494797
17945	0.494676
17946.2	0.494636
17947.4	0.494434
17948.6	0.494434
17949.9	0.494434
17951.1	0.494353
17952.3	0.494273
17953.5	0.494232
17954.8	0.494192
17956	0.494192
17957.2	0.494192
17958.4	0.494192
17959.7	0.494192
17960.9	0.494152
17962.1	0.494152
17963.3	0.494152
17964.6	0.494111
17965.8	0.494111
17967	0.494111
17968.2	0.494071
17969.5	0.494071
17970.7	0.49399
17971.9	0.49399
17973.1	0.49399
17974.4	0.49395
17975.6	0.49395
17976.8	0.49395
17978	0.49395
17979.3	0.493869
17980.5	0.493829
17981.7	0.493668
17982.9	0.493668
17984.2	0.493627
17985.4	0.493627
17986.6	0.493627
17987.8	0.493587
17989.1	0.493506
17990.3	0.493466
17991.5	0.493426
17992.7	0.493426
17994	0.493385
17995.2	0.493345
17996.4	0.493144
17997.6	0.493103
17998.9	0.493103
18000.1	0.493023
18001.3	0.492982
18002.5	0.492902
18003.7	0.492902
18005	0.492902
18006.2	0.492902
18007.4	0.492902
18008.6	0.492861
18009.9	0.492781
18011.1	0.492781
18012.3	0.4927
18013.5	0.49266
18014.8	0.49266
18016	0.49266
18017.2	0.492619
18018.4	0.492579
18019.7	0.492539
18020.9	0.492539
18022.1	0.492498
18023.3	0.492458
18024.6	0.492458
18025.8	0.492458
18027	0.492418
18028.2	0.492418
18029.5	0.492377
18030.7	0.492337
18031.9	0.492297
18033.1	0.492297
18034.4	0.492297
18035.6	0.492256
18036.8	0.492256
18038	0.492176
18039.3	0.492135
18040.5	0.492055
18041.7	0.491974
18042.9	0.491974
18044.2	0.491934
18045.4	0.491893
18046.6	0.491893
18047.8	0.491853
18049.1	0.491813
18050.3	0.491772
18051.5	0.491772
18052.7	0.491732
18054	0.491651
18055.2	0.491611
18056.4	0.491611
18057.6	0.491611
18058.9	0.491611
18060.1	0.491571
18061.3	0.491571
18062.5	0.491571
18063.8	0.49145
18065	0.491409
18066.2	0.491409
18067.4	0.491369
18068.7	0.491329
18069.9	0.491329
18071.1	0.491248
18072.3	0.491248
18073.6	0.491208
18074.8	0.491208
18076	0.491208
18077.2	0.491208
18078.5	0.491127
18079.7	0.491087
18080.9	0.491006
18082.1	0.490925
18083.4	0.490925
18084.6	0.490845
18085.8	0.490804
18087	0.490724
18088.3	0.490683
18089.5	0.490683
18090.7	0.490683
18091.9	0.490643
18093.2	0.490562
18094.4	0.490482
18095.6	0.490482
18096.8	0.490482
18098.1	0.490401
18099.3	0.490361
18100.5	0.49032
18101.7	0.49032
18103	0.49028
18104.2	0.49028
18105.4	0.49028
18106.6	0.49024
18107.9	0.490159
18109.1	0.490119
18110.3	0.490078
18111.5	0.489957
18112.8	0.489877
18114	0.489877
18115.2	0.489836
18116.4	0.489796
18117.7	0.489756
18118.9	0.489756
18120.1	0.489756
18121.3	0.489756
18122.5	0.489675
18123.8	0.489635
18125	0.489594
18126.2	0.489594
18127.4	0.489514
18128.7	0.489514
18129.9	0.489514
18131.1	0.489514
18132.3	0.489433
18133.6	0.489393
18134.8	0.489352
18136	0.489272
18137.2	0.489191
18138.5	0.48911
18139.7	0.48903
18140.9	0.488989
18142.1	0.488989
18143.4	0.488949
18144.6	0.488868
18145.8	0.488828
18147	0.488828
18148.3	0.488747
18149.5	0.488707
18150.7	0.488667
18151.9	0.488667
18153.2	0.488667
18154.4	0.488586
18155.6	0.488586
18156.8	0.488425
18158.1	0.488425
18159.3	0.488425
18160.5	0.488425
18161.7	0.488425
18163	0.488384
18164.2	0.488344
18165.4	0.488304
18166.6	0.488183
18167.9	0.488183
18169.1	0.488142
18170.3	0.488102
18171.5	0.488062
18172.8	0.487981
18174	0.4879
18175.2	0.4879
18176.4	0.48786
18177.7	0.48786
18178.9	0.48782
18180.1	0.48782
18181.3	0.48782
18182.6	0.487779
18183.8	0.487739
18185	0.487739
18186.2	0.487739
18187.5	0.487658
18188.7	0.487658
18189.9	0.487618
18191.1	0.487618
18192.4	0.487618
18193.6	0.487578
18194.8	0.487578
18196	0.487578
18197.3	0.487457
18198.5	0.487416
18199.7	0.487336
18200.9	0.487255
18202.2	0.487215
18203.4	0.487215
18204.6	0.487174
18205.8	0.487174
18207.1	0.487134
18208.3	0.487094
18209.5	0.487094
18210.7	0.487053
18212	0.487013
18213.2	0.486892
18214.4	0.486771
18215.6	0.486731
18216.9	0.48669
18218.1	0.48665
18219.3	0.48661
18220.5	0.48661
18221.8	0.486569
18223	0.486569
18224.2	0.486529
18225.4	0.486529
18226.7	0.486489
18227.9	0.486448
18229.1	0.486368
18230.3	0.486327
18231.6	0.486287
18232.8	0.486247
18234	0.486206
18235.2	0.486206
18236.5	0.486166
18237.7	0.486085
18238.9	0.486085
18240.1	0.486045
18241.4	0.486045
18242.6	0.486005
18243.8	0.485924
18245	0.485924
18246.2	0.485884
18247.5	0.485843
18248.7	0.485763
18249.9	0.485763
18251.1	0.485763
18252.4	0.485722
18253.6	0.485722
18254.8	0.485722
18256	0.485561
18257.3	0.485521
18258.5	0.48544
18259.7	0.48544
18260.9	0.4854
18262.2	0.4854
18263.4	0.4854
18264.6	0.485279
18265.8	0.485238
18267.1	0.485198
18268.3	0.485077
18269.5	0.485037
18270.7	0.484996
18272	0.484956
18273.2	0.484875
18274.4	0.484835
18275.6	0.484754
18276.9	0.484714
18278.1	0.484714
18279.3	0.484714
18280.5	0.484714
18281.8	0.484674
18283	0.484593
18284.2	0.484593
18285.4	0.484593
18286.7	0.484593
18287.9	0.484553
18289.1	0.484553
18290.3	0.484512
18291.6	0.484512
18292.8	0.484512
18294	0.484432
18295.2	0.484432
18296.5	0.484391
18297.7	0.484351
18298.9	0.484311
18300.1	0.48427
18301.4	0.48427
18302.6	0.48423
18303.8	0.48419
18305	0.484149
18306.3	0.484069
18307.5	0.483948
18308.7	0.483907
18309.9	0.483867
18311.2	0.483827
18312.4	0.483786
18313.6	0.483786
18314.8	0.483786
18316.1	0.483786
18317.3	0.483786
18318.5	0.483786
18319.7	0.483746
18321	0.483706
18322.2	0.483706
18323.4	0.483625
18324.6	0.483585
18325.9	0.483544
18327.1	0.483464
18328.3	0.483464
18329.5	0.483383
18330.8	0.483302
18332	0.483302
18333.2	0.483262
18334.4	0.483262
18335.7	0.483181
18336.9	0.483101
18338.1	0.48306
18339.3	0.48302
18340.6	0.48302
18341.8	0.48298
18343	0.48298
18344.2	0.482899
18345.5	0.482818
18346.7	0.482818
18347.9	0.482818
18349.1	0.482738
18350.4	0.482617
18351.6	0.482576
18352.8	0.482536
18354	0.482536
18355.3	0.482496
18356.5	0.482496
18357.7	0.482455
18358.9	0.482415
18360.2	0.482375
18361.4	0.482375
18362.6	0.482375
18363.8	0.482375
18365	0.482294
18366.3	0.482173
18367.5	0.482092
18368.7	0.482092
18369.9	0.482052
18371.2	0.481971
18372.4	0.481931
18373.6	0.481891
18374.8	0.481891
18376.1	0.48181
18377.3	0.48181
18378.5	0.48177
18379.7	0.481729
18381	0.481729
18382.2	0.481729
18383.4	0.481689
18384.6	0.481689
18385.9	0.481608
18387.1	0.481608
18388.3	0.481608
18389.5	0.481568
18390.8	0.481447
18392	0.481407
18393.2	0.481407
18394.4	0.481407
18395.7	0.481366
18396.9	0.481245
18398.1	0.481205
18399.3	0.481205
18400.6	0.481165
18401.8	0.481165
18403	0.481124
18404.2	0.481084
18405.5	0.481003
18406.7	0.480963
18407.9	0.480923
18409.1	0.480882
18410.4	0.480882
18411.6	0.480842
18412.8	0.480842
18414	0.480842
18415.3	0.480842
18416.5	0.480761
18417.7	0.480761
18418.9	0.480721
18420.2	0.480681
18421.4	0.4806
18422.6	0.480479
18423.8	0.480439
18425.1	0.480358
18426.3	0.480318
18427.5	0.480277
18428.7	0.480237
18430	0.480237
18431.2	0.480197
18432.4	0.480076
18433.6	0.479995
18434.9	0.479995
18436.1	0.479955
18437.3	0.479914
18438.5	0.479914
18439.8	0.479874
18441	0.479874
18442.2	0.479793
18443.4	0.479713
18444.7	0.479713
18445.9	0.479673
18447.1	0.479673
18448.3	0.479592
18449.6	0.479471
18450.8	0.479471
18452	0.479471
18453.2	0.479471
18454.5	0.479431
18455.7	0.47939
18456.9	0.47939
18458.1	0.47935
18459.4	0.47931
18460.6	0.479269
18461.8	0.479269
18463	0.479269
18464.3	0.479189
18465.5	0.479189
18466.7	0.479068
18467.9	0.478947
18469.2	0.478906
18470.4	0.478866
18471.6	0.478785
18472.8	0.478785
18474.1	0.478785
18475.3	0.478785
18476.5	0.478785
18477.7	0.478705
18479	0.478705
18480.2	0.478624
18481.4	0.478624
18482.6	0.478624
18483.8	0.478624
18485.1	0.478543
18486.3	0.478543
18487.5	0.478422
18488.7	0.478342
18490	0.478342
18491.2	0.478342
18492.4	0.478342
18493.6	0.478221
18494.9	0.478221
18496.1	0.47818
18497.3	0.47814
18498.5	0.478059
18499.8	0.477979
18501	0.477979
18502.2	0.477938
18503.4	0.477938
18504.7	0.477898
18505.9	0.477817
18507.1	0.477777
18508.3	0.477696
18509.6	0.477696
18510.8	0.477656
18512	0.477616
18513.2	0.477575
18514.5	0.477535
18515.7	0.477495
18516.9	0.477374
18518.1	0.477253
18519.4	0.477212
18520.6	0.477172
18521.8	0.477132
18523	0.477132
18524.3	0.477091
18525.5	0.477051
18526.7	0.477051
18527.9	0.477011
18529.2	0.47693
18530.4	0.476849
18531.6	0.476809
18532.8	0.476769
18534.1	0.476769
18535.3	0.476769
18536.5	0.476769
18537.7	0.476728
18539	0.476688
18540.2	0.476648
18541.4	0.476607
18542.6	0.476527
18543.9	0.476527
18545.1	0.476486
18546.3	0.476365
18547.5	0.476285
18548.8	0.476204
18550	0.476204
18551.2	0.476204
18552.4	0.476123
18553.7	0.476002
18554.9	0.475962
18556.1	0.475962
18557.3	0.475962
18558.6	0.475922
18559.8	0.475881
18561	0.475881
18562.2	0.475881
18563.5	0.475881
18564.7	0.475841
18565.9	0.47576
18567.1	0.47576
18568.4	0.47568
18569.6	0.47568
18570.8	0.475599
18572	0.475599
18573.3	0.475438
18574.5	0.475438
18575.7	0.475438
18576.9	0.475438
18578.2	0.475357
18579.4	0.475357
18580.6	0.475317
18581.8	0.475236
18583.1	0.475155
18584.3	0.475155
18585.5	0.475155
18586.7	0.475115
18588	0.475034
18589.2	0.474994
18590.4	0.474954
18591.6	0.474873
18592.9	0.474792
18594.1	0.474752
18595.3	0.474752
18596.5	0.474712
18597.8	0.474712
18599	0.474712
18600.2	0.474712
18601.4	0.474631
18602.6	0.474631
18603.9	0.474631
18605.1	0.47451
18606.3	0.474429
18607.5	0.474349
18608.8	0.474268
18610	0.474268
18611.2	0.474228
18612.4	0.474187
18613.7	0.474147
18614.9	0.474107
18616.1	0.474066
18617.3	0.473986
18618.6	0.473986
18619.8	0.473986
18621	0.473986
18622.2	0.473945
18623.5	0.473945
18624.7	0.473905
18625.9	0.473905
18627.1	0.473824
18628.4	0.473824
18629.6	0.473824
18630.8	0.473744
18632	0.473703
18633.3	0.473703
18634.5	0.473623
18635.7	0.473623
18636.9	0.473623
18638.2	0.473582
18639.4	0.473582
18640.6	0.473542
18641.8	0.473461
18643.1	0.473421
18644.3	0.473381
18645.5	0.4733
18646.7	0.47326
18648	0.47326
18649.2	0.473219
18650.4	0.473179
18651.6	0.473098
18652.9	0.473098
18654.1	0.473058
18655.3	0.473018
18656.5	0.472977
18657.8	0.472977
18659	0.472977
18660.2	0.472937
18661.4	0.472897
18662.7	0.472856
18663.9	0.472735
18665.1	0.472735
18666.3	0.472735
18667.6	0.472695
18668.8	0.472614
18670	0.472534
18671.2	0.472453
18672.5	0.472372
18673.7	0.472332
18674.9	0.472332
18676.1	0.472332
18677.4	0.472332
18678.6	0.472332
18679.8	0.472292
18681	0.472292
18682.3	0.472251
18683.5	0.472211
18684.7	0.472211
18685.9	0.47213
18687.2	0.47213
18688.4	0.47209
18689.6	0.472009
18690.8	0.472009
18692.1	0.471929
18693.3	0.471929
18694.5	0.471888
18695.7	0.471848
18697	0.471808
18698.2	0.471767
18699.4	0.471727
18700.6	0.471687
18701.9	0.471687
18703.1	0.471646
18704.3	0.471606
18705.5	0.471606
18706.8	0.471606
18708	0.471566
18709.2	0.471525
18710.4	0.471525
18711.7	0.471485
18712.9	0.471445
18714.1	0.471445
18715.3	0.471404
18716.6	0.471324
18717.8	0.471283
18719	0.471283
18720.2	0.471203
18721.5	0.471162
18722.7	0.471122
18723.9	0.471082
18725.1	0.471041
18726.3	0.471041
18727.6	0.471041
18728.8	0.471001
18730	0.47092
18731.2	0.47088
18732.5	0.47084
18733.7	0.47084
18734.9	0.470719
18736.1	0.470719
18737.4	0.470678
18738.6	0.470678
18739.8	0.470557
18741	0.470557
18742.3	0.470517
18743.5	0.470517
18744.7	0.470436
18745.9	0.470315
18747.2	0.470315
18748.4	0.470315
18749.6	0.470315
18750.8	0.470275
18752.1	0.470275
18753.3	0.470235
18754.5	0.470235
18755.7	0.470033
18757	0.469993
18758.2	0.469912
18759.4	0.469912
18760.6	0.469912
18761.9	0.469912
18763.1	0.469831
18764.3	0.469831
18765.5	0.469791
18766.8	0.469751
18768	0.46971
18769.2	0.46971
18770.4	0.46963
18771.7	0.46963
18772.9	0.46963
18774.1	0.46963
18775.3	0.46963
18776.6	0.469549
18777.8	0.469509
18779	0.469509
18780.2	0.469428
18781.5	0.469388
18782.7	0.469347
18783.9	0.469267
18785.1	0.469267
18786.4	0.469146
18787.6	0.469105
18788.8	0.469025
18790	0.468984
18791.3	0.468984
18792.5	0.468984
18793.7	0.468984
18794.9	0.468944
18796.2	0.468904
18797.4	0.468863
18798.6	0.468863
18799.8	0.468742
18801.1	0.468742
18802.3	0.468742
18803.5	0.468702
18804.7	0.468702
18806	0.468662
18807.2	0.468662
18808.4	0.468662
18809.6	0.468662
18810.9	0.468581
18812.1	0.468541
18813.3	0.4685
18814.5	0.46846
18815.8	0.46846
18817	0.46842
18818.2	0.46842
18819.4	0.46842
18820.7	0.468299
18821.9	0.468258
18823.1	0.468178
18824.3	0.468178
18825.6	0.468137
18826.8	0.468137
18828	0.468137
18829.2	0.468097
18830.5	0.468057
18831.7	0.468016
18832.9	0.467976
18834.1	0.467936
18835.4	0.467936
18836.6	0.467855
18837.8	0.467815
18839	0.467734
18840.3	0.467734
18841.5	0.467734
18842.7	0.467734
18843.9	0.467694
18845.1	0.467613
18846.4	0.467573
18847.6	0.467573
18848.8	0.467573
18850	0.467492
18851.3	0.467492
18852.5	0.467452
18853.7	0.467371
18854.9	0.46721
18856.2	0.46721
18857.4	0.46721
18858.6	0.46721
18859.8	0.467129
18861.1	0.467089
18862.3	0.467089
18863.5	0.467089
18864.7	0.467048
18866	0.467008
18867.2	0.466927
18868.4	0.466887
18869.6	0.466887
18870.9	0.466847
18872.1	0.466847
18873.3	0.466806
18874.5	0.466726
18875.8	0.466685
18877	0.466605
18878.2	0.466605
18879.4	0.466605
18880.7	0.466605
18881.9	0.466564
18883.1	0.466443
18884.3	0.466443
18885.6	0.466443
18886.8	0.466443
18888	0.466443
18889.2	0.466403
18890.5	0.466363
18891.7	0.466322
18892.9	0.466242
18894.1	0.466242
18895.4	0.466242
18896.6	0.466242
18897.8	0.466242
18899	0.466202
18900.3	0.466161
18901.5	0.46604
18902.7	0.46604
18903.9	0.46604
18905.2	0.46604
18906.4	0.466
18907.6	0.466
18908.8	0.465919
18910.1	0.465839
18911.3	0.465839
18912.5	0.465798
18913.7	0.465798
18915	0.465718
18916.2	0.465677
18917.4	0.465677
18918.6	0.465637
18919.9	0.465516
18921.1	0.465476
18922.3	0.465476
18923.5	0.465435
18924.8	0.465435
18926	0.465395
18927.2	0.465355
18928.4	0.465274
18929.7	0.465274
18930.9	0.465234
18932.1	0.465234
18933.3	0.465193
18934.6	0.465193
18935.8	0.465193
18937	0.465153
18938.2	0.465153
18939.5	0.465032
18940.7	0.465032
18941.9	0.465032
18943.1	0.465032
18944.4	0.464992
18945.6	0.46479
18946.8	0.46479
18948	0.46475
18949.3	0.464709
18950.5	0.464629
18951.7	0.464548
18952.9	0.464387
18954.2	0.464387
18955.4	0.464346
18956.6	0.464346
18957.8	0.464306
18959.1	0.464266
18960.3	0.464225
18961.5	0.464225
18962.7	0.464225
18963.9	0.464225
18965.2	0.464225
18966.4	0.464225
18967.6	0.464185
18968.8	0.464104
18970.1	0.464104
18971.3	0.464104
18972.5	0.464024
18973.7	0.464024
18975	0.463983
18976.2	0.463983
18977.4	0.463983
18978.6	0.463862
18979.9	0.463862
18981.1	0.463862
18982.3	0.463782
18983.5	0.463741
18984.8	0.463741
18986	0.46354
18987.2	0.46354
18988.4	0.46354
18989.7	0.46354
18990.9	0.46354
18992.1	0.463499
18993.3	0.463499
18994.6	0.463378
18995.8	0.463298
18997	0.463257
18998.2	0.463217
18999.5	0.463177
19000.7	0.463096
19001.9	0.463015
19003.1	0.463015
19004.4	0.463015
19005.6	0.463015
19006.8	0.463015
19008	0.463015
19009.3	0.463015
19010.5	0.463015
19011.7	0.462935
19012.9	0.462854
19014.2	0.462814
19015.4	0.462814
19016.6	0.462733
19017.8	0.462693
19019.1	0.462652
19020.3	0.462572
19021.5	0.462572
19022.7	0.462572
19024	0.462572
19025.2	0.462572
19026.4	0.462531
19027.6	0.462531
19028.9	0.462531
19030.1	0.462531
19031.3	0.462491
19032.5	0.462491
19033.8	0.462491
19035	0.462451
19036.2	0.46241
19037.4	0.46241
19038.7	0.46237
19039.9	0.462289
19041.1	0.462249
19042.3	0.462209
19043.6	0.462168
19044.8	0.462128
19046	0.462007
19047.2	0.462007
19048.5	0.461926
19049.7	0.461886
19050.9	0.461846
19052.1	0.461765
19053.4	0.461684
19054.6	0.461644
19055.8	0.461604
19057	0.461604
19058.3	0.461563
19059.5	0.461563
19060.7	0.461523
19061.9	0.461483
19063.2	0.461483
19064.4	0.461483
19065.6	0.461483
19066.8	0.461483
19068.1	0.461402
19069.3	0.461402
19070.5	0.461362
19071.7	0.461281
19073	0.461241
19074.2	0.461241
19075.4	0.4612
19076.6	0.4612
19077.9	0.46116
19079.1	0.46112
19080.3	0.46112
19081.5	0.461079
19082.7	0.461079
19084	0.460999
19085.2	0.460999
19086.4	0.460999
19087.6	0.460958
19088.9	0.460918
19090.1	0.460918
19091.3	0.460878
19092.5	0.460837
19093.8	0.460716
19095	0.460676
19096.2	0.460636
19097.4	0.460595
19098.7	0.460555
19099.9	0.460555
19101.1	0.460515
19102.3	0.460515
19103.6	0.460515
19104.8	0.460515
19106	0.460474
19107.2	0.460474
19108.5	0.460474
19109.7	0.460394
19110.9	0.460394
19112.1	0.460353
19113.4	0.460313
19114.6	0.460313
19115.8	0.460313
19117	0.460273
19118.3	0.460273
19119.5	0.460273
19120.7	0.460232
19121.9	0.460192
19123.2	0.460152
19124.4	0.460111
19125.6	0.460071
19126.8	0.460071
19128.1	0.45995
19129.3	0.45995
19130.5	0.45991
19131.7	0.45991
