175676	0.147747
175677	0.147747
175679	0.147747
175680	0.147747
175681	0.147747
175682	0.147747
175684	0.147747
175685	0.147747
175686	0.147747
175687	0.147747
175688	0.147747
175690	0.147747
175691	0.147747
175692	0.147747
175693	0.147747
175695	0.147747
175696	0.147747
175697	0.147747
175698	0.147747
175699	0.147747
175701	0.147747
175702	0.147708
175703	0.147708
175704	0.147708
175706	0.147668
175707	0.147668
175708	0.147668
175709	0.147668
175710	0.147668
175712	0.147668
175713	0.147668
175714	0.147668
175715	0.147668
175717	0.147668
175718	0.147668
175719	0.147668
175720	0.147628
175721	0.147628
175723	0.147628
175724	0.147628
175725	0.147628
175726	0.147628
175728	0.147628
175729	0.147628
175730	0.147628
175731	0.147628
175733	0.147628
175734	0.147628
175735	0.147628
175736	0.147628
175737	0.147628
175739	0.147628
175740	0.147628
175741	0.147628
175742	0.147628
175744	0.147628
175745	0.147589
175746	0.147589
175747	0.147549
175748	0.147549
175750	0.147549
175751	0.147549
175752	0.147549
175753	0.147549
175755	0.147549
175756	0.147549
175757	0.147549
175758	0.147549
175759	0.147549
175761	0.14751
175762	0.14751
175763	0.14751
175764	0.14747
175766	0.14747
175767	0.14747
175768	0.14747
175769	0.14747
175770	0.14747
175772	0.14747
175773	0.14747
175774	0.14747
175775	0.14747
175777	0.14747
175778	0.14747
175779	0.147431
175780	0.147431
175782	0.147431
175783	0.147431
175784	0.147431
175785	0.147431
175786	0.147431
175788	0.147431
175789	0.147431
175790	0.147431
175791	0.147431
175793	0.147431
175794	0.147431
175795	0.147431
175796	0.147431
175797	0.147431
175799	0.147431
175800	0.147431
175801	0.147431
175802	0.147431
175804	0.147431
175805	0.147431
175806	0.147431
175807	0.147431
175808	0.147431
175810	0.147431
175811	0.147431
175812	0.147431
175813	0.147431
175815	0.147431
175816	0.147431
175817	0.147431
175818	0.147391
175819	0.147391
175821	0.147391
175822	0.147391
175823	0.147391
175824	0.147391
175826	0.147391
175827	0.147391
175828	0.147391
175829	0.147391
175830	0.147391
175832	0.147391
175833	0.147391
175834	0.147391
175835	0.147391
175837	0.147391
175838	0.147391
175839	0.147391
175840	0.147391
175842	0.147391
175843	0.147391
175844	0.147391
175845	0.147391
175846	0.147391
175848	0.147391
175849	0.147391
175850	0.147391
175851	0.147391
175853	0.147391
175854	0.147391
175855	0.147391
175856	0.147391
175857	0.147391
175859	0.147391
175860	0.147391
175861	0.147391
175862	0.147391
175864	0.147391
175865	0.147391
175866	0.147352
175867	0.147312
175868	0.147312
175870	0.147312
175871	0.147312
175872	0.147312
175873	0.147312
175875	0.147312
175876	0.147312
175877	0.147312
175878	0.147312
175879	0.147312
175881	0.147312
175882	0.147312
175883	0.147312
175884	0.147312
175886	0.147312
175887	0.147273
175888	0.147273
175889	0.147273
175891	0.147273
175892	0.147273
175893	0.147273
175894	0.147273
175895	0.147273
175897	0.147233
175898	0.147233
175899	0.147233
175900	0.147233
175902	0.147194
175903	0.147194
175904	0.147194
175905	0.147194
175906	0.147194
175908	0.147194
175909	0.147194
175910	0.147154
175911	0.147154
175913	0.147115
175914	0.147115
175915	0.147115
175916	0.147075
175917	0.147075
175919	0.147075
175920	0.147075
175921	0.147075
175922	0.147075
175924	0.147075
175925	0.147075
175926	0.147036
175927	0.147036
175928	0.147036
175930	0.147036
175931	0.147036
175932	0.147036
175933	0.147036
175935	0.147036
175936	0.147036
175937	0.147036
175938	0.147036
175939	0.147036
175941	0.147036
175942	0.147036
175943	0.147036
175944	0.147036
175946	0.147036
175947	0.146996
175948	0.146996
175949	0.146996
175951	0.146957
175952	0.146957
175953	0.146957
175954	0.146957
175955	0.146957
175957	0.146957
175958	0.146917
175959	0.146877
175960	0.146877
175962	0.146877
175963	0.146877
175964	0.146877
175965	0.146877
175966	0.146877
175968	0.146877
175969	0.146877
175970	0.146877
175971	0.146877
175973	0.146838
175974	0.146838
175975	0.146838
175976	0.146838
175977	0.146798
175979	0.146798
175980	0.146798
175981	0.146798
175982	0.146798
175984	0.146798
175985	0.146798
175986	0.146798
175987	0.146798
175988	0.146798
175990	0.146798
175991	0.146798
175992	0.146798
175993	0.146798
175995	0.146798
175996	0.146798
175997	0.146798
175998	0.146798
176000	0.146798
176001	0.146798
176002	0.146798
176003	0.146798
176004	0.146798
176006	0.146798
176007	0.146798
176008	0.146798
176009	0.146798
176011	0.146798
176012	0.146798
176013	0.146798
176014	0.146798
176015	0.146798
176017	0.146798
176018	0.146798
176019	0.146798
176020	0.146798
176022	0.146798
176023	0.146798
176024	0.146798
176025	0.146798
176026	0.146798
176028	0.146798
176029	0.146798
176030	0.146798
176031	0.146798
176033	0.146798
176034	0.146798
176035	0.146759
176036	0.146759
176037	0.146759
176039	0.146759
176040	0.146759
176041	0.146759
176042	0.146759
176044	0.146759
176045	0.146759
176046	0.146719
176047	0.146719
176049	0.146719
176050	0.146719
176051	0.14664
176052	0.14664
176053	0.14664
176055	0.146601
176056	0.146601
176057	0.146601
176058	0.146601
176060	0.146601
176061	0.146601
176062	0.146601
176063	0.146601
176064	0.146601
176066	0.146601
176067	0.146601
176068	0.146601
176069	0.146601
176071	0.146601
176072	0.146601
176073	0.146601
176074	0.146601
176075	0.146601
176077	0.146601
176078	0.146561
176079	0.146561
176080	0.146561
176082	0.146561
176083	0.146561
176084	0.146561
176085	0.146561
176086	0.146561
176088	0.146561
176089	0.146522
176090	0.146522
176091	0.146522
176093	0.146522
176094	0.146522
176095	0.146522
176096	0.146522
176097	0.146522
176099	0.146522
176100	0.146522
176101	0.146522
176102	0.146522
176104	0.146522
176105	0.146482
176106	0.146482
176107	0.146482
176109	0.146482
176110	0.146443
176111	0.146443
176112	0.146443
176113	0.146443
176115	0.146443
176116	0.146443
176117	0.146443
176118	0.146443
176120	0.146443
176121	0.146443
176122	0.146403
176123	0.146403
176124	0.146403
176126	0.146403
176127	0.146403
176128	0.146403
176129	0.146403
176131	0.146403
176132	0.146403
176133	0.146403
176134	0.146364
176135	0.146324
176137	0.146324
176138	0.146324
176139	0.146285
176140	0.146285
176142	0.146285
176143	0.146285
176144	0.146285
176145	0.146285
176146	0.146285
176148	0.146285
176149	0.146285
176150	0.146285
176151	0.146285
176153	0.146285
176154	0.146285
176155	0.146285
176156	0.146245
176158	0.146245
176159	0.146245
176160	0.146245
176161	0.146206
176162	0.146206
176164	0.146206
176165	0.146206
176166	0.146206
176167	0.146206
176169	0.146206
176170	0.146206
176171	0.146166
176172	0.146166
176173	0.146166
176175	0.146166
176176	0.146166
176177	0.146166
176178	0.146166
176180	0.146166
176181	0.146166
176182	0.146166
176183	0.146166
176184	0.146166
176186	0.146166
176187	0.146166
176188	0.146166
176189	0.146166
176191	0.146166
176192	0.146166
176193	0.146166
176194	0.146166
176195	0.146166
176197	0.146166
176198	0.146166
176199	0.146166
176200	0.146166
176202	0.146166
176203	0.146166
176204	0.146166
176205	0.146166
176206	0.146166
176208	0.146166
176209	0.146166
176210	0.146166
176211	0.146166
176213	0.146166
176214	0.146126
176215	0.146126
176216	0.146126
176218	0.146126
176219	0.146126
176220	0.146126
176221	0.146126
176222	0.146126
176224	0.146126
176225	0.146126
176226	0.146087
176227	0.146087
176229	0.146087
176230	0.146087
176231	0.146087
176232	0.146087
176233	0.146087
176235	0.146087
176236	0.146087
176237	0.146087
176238	0.146087
176240	0.146087
176241	0.146087
176242	0.146087
176243	0.146087
176244	0.146087
176246	0.146087
176247	0.146087
176248	0.146087
176249	0.146047
176251	0.146047
176252	0.146047
176253	0.146047
176254	0.146047
176255	0.146047
176257	0.146008
176258	0.146008
176259	0.145968
176260	0.145929
176262	0.145929
176263	0.145929
176264	0.145929
176265	0.145889
176267	0.145889
176268	0.145889
176269	0.145889
176270	0.145889
176271	0.14585
176273	0.14585
176274	0.14585
176275	0.14581
176276	0.145771
176278	0.145771
176279	0.145771
176280	0.145771
176281	0.145771
176282	0.145771
176284	0.145771
176285	0.145771
176286	0.145771
176287	0.145771
176289	0.145771
176290	0.145771
176291	0.145771
176292	0.145731
176293	0.145731
176295	0.145731
176296	0.145731
176297	0.145731
176298	0.145731
176300	0.145731
176301	0.145731
176302	0.145731
176303	0.145731
176304	0.145692
176306	0.145692
176307	0.145692
176308	0.145692
176309	0.145692
176311	0.145692
176312	0.145652
176313	0.145613
176314	0.145613
176315	0.145613
176317	0.145613
176318	0.145613
176319	0.145613
176320	0.145613
176322	0.145613
176323	0.145613
176324	0.145613
176325	0.145613
176327	0.145613
176328	0.145613
176329	0.145613
176330	0.145613
176331	0.145613
176333	0.145613
176334	0.145613
176335	0.145613
176336	0.145613
176338	0.145613
176339	0.145613
176340	0.145613
176341	0.145613
176342	0.145613
176344	0.145613
176345	0.145613
176346	0.145613
176347	0.145613
176349	0.145613
176350	0.145613
176351	0.145613
176352	0.145613
176353	0.145613
176355	0.145613
176356	0.145573
176357	0.145534
176358	0.145534
176360	0.145534
176361	0.145534
176362	0.145534
176363	0.145534
176364	0.145534
176366	0.145534
176367	0.145534
176368	0.145534
176369	0.145534
176371	0.145534
176372	0.145534
176373	0.145534
176374	0.145534
176376	0.145534
176377	0.145534
176378	0.145534
176379	0.145534
176380	0.145534
176382	0.145534
176383	0.145534
176384	0.145534
176385	0.145534
176387	0.145534
176388	0.145534
176389	0.145534
176390	0.145534
176391	0.145534
176393	0.145534
176394	0.145534
176395	0.145534
176396	0.145534
176398	0.145534
176399	0.145534
176400	0.145494
176401	0.145494
176402	0.145494
176404	0.145455
176405	0.145455
176406	0.145455
176407	0.145455
176409	0.145455
176410	0.145415
176411	0.145415
176412	0.145415
176413	0.145415
176415	0.145415
176416	0.145415
176417	0.145415
176418	0.145415
176420	0.145415
176421	0.145415
176422	0.145415
176423	0.145415
176424	0.145415
176426	0.145415
176427	0.145415
176428	0.145415
176429	0.145415
176431	0.145415
176432	0.145415
176433	0.145415
176434	0.145415
176436	0.145415
176437	0.145415
176438	0.145415
176439	0.145415
176440	0.145415
176442	0.145415
176443	0.145415
176444	0.145415
176445	0.145375
176447	0.145375
176448	0.145375
176449	0.145375
176450	0.145375
176451	0.145375
176453	0.145375
176454	0.145375
176455	0.145375
176456	0.145375
176458	0.145375
176459	0.145375
176460	0.145336
176461	0.145296
176462	0.145296
176464	0.145296
176465	0.145296
176466	0.145296
176467	0.145296
176469	0.145296
176470	0.145257
176471	0.145257
176472	0.145217
176473	0.145217
176475	0.145217
176476	0.145178
176477	0.145178
176478	0.145178
176480	0.145178
176481	0.145178
176482	0.145178
176483	0.145178
176485	0.145138
176486	0.145138
176487	0.145138
176488	0.145138
176489	0.145138
176491	0.145138
176492	0.145138
176493	0.145138
176494	0.145138
176496	0.145138
176497	0.145138
176498	0.145138
176499	0.145138
176500	0.145138
176502	0.145099
176503	0.145099
176504	0.145099
176505	0.145099
176507	0.145099
176508	0.145099
176509	0.145099
176510	0.145099
176511	0.145059
176513	0.145059
176514	0.145059
176515	0.145059
176516	0.145059
176518	0.145059
176519	0.145059
176520	0.14502
176521	0.14502
176522	0.14502
176524	0.14502
176525	0.14502
176526	0.14502
176527	0.14502
176529	0.14502
176530	0.14502
176531	0.14502
176532	0.14502
176534	0.14502
176535	0.14502
176536	0.14502
176537	0.14498
176538	0.14498
176540	0.14498
176541	0.14498
176542	0.14498
176543	0.14498
176545	0.144941
176546	0.144941
176547	0.144941
176548	0.144941
176549	0.144941
176551	0.144941
176552	0.144941
176553	0.144941
176554	0.144941
176556	0.144941
176557	0.144941
176558	0.144941
176559	0.144941
176560	0.144941
176562	0.144941
176563	0.144901
176564	0.144901
176565	0.144901
176567	0.144901
176568	0.144901
176569	0.144901
176570	0.144901
176571	0.144901
176573	0.144901
176574	0.144901
176575	0.144901
176576	0.144901
176578	0.144901
176579	0.144901
176580	0.144901
176581	0.144901
176582	0.144901
176584	0.144901
176585	0.144901
176586	0.144901
176587	0.144901
176589	0.144901
176590	0.144901
176591	0.144901
176592	0.144901
176594	0.144901
176595	0.144862
176596	0.144862
176597	0.144862
176598	0.144862
176600	0.144862
176601	0.144862
176602	0.144822
176603	0.144822
176605	0.144822
176606	0.144822
176607	0.144783
176608	0.144783
176609	0.144783
176611	0.144783
176612	0.144783
176613	0.144783
176614	0.144783
176616	0.144783
176617	0.144783
176618	0.144783
176619	0.144783
176620	0.144783
176622	0.144783
176623	0.144783
176624	0.144783
176625	0.144783
176627	0.144783
176628	0.144743
176629	0.144743
176630	0.144743
176631	0.144743
176633	0.144743
176634	0.144704
176635	0.144704
176636	0.144704
176638	0.144704
176639	0.144664
176640	0.144664
176641	0.144664
176643	0.144664
176644	0.144664
176645	0.144664
176646	0.144664
176647	0.144664
176649	0.144664
176650	0.144664
176651	0.144664
176652	0.144664
176654	0.144664
176655	0.144664
176656	0.144664
176657	0.144664
176658	0.144625
176660	0.144625
176661	0.144625
176662	0.144625
176663	0.144545
176665	0.144545
176666	0.144545
176667	0.144545
176668	0.144545
176669	0.144545
176671	0.144545
176672	0.144545
176673	0.144545
176674	0.144545
176676	0.144545
176677	0.144545
176678	0.144545
176679	0.144545
176680	0.144506
176682	0.144466
176683	0.144427
176684	0.144427
176685	0.144427
176687	0.144427
176688	0.144427
176689	0.144387
176690	0.144387
176691	0.144387
176693	0.144387
176694	0.144387
176695	0.144387
176696	0.144387
176698	0.144387
176699	0.144348
176700	0.144348
176701	0.144348
176703	0.144348
176704	0.144348
176705	0.144348
176706	0.144348
176707	0.144348
176709	0.144348
176710	0.144348
176711	0.144348
176712	0.144348
176714	0.144348
176715	0.144348
176716	0.144348
176717	0.144348
176718	0.144348
176720	0.144308
176721	0.144308
176722	0.144308
176723	0.144308
176725	0.144269
176726	0.144269
176727	0.144269
176728	0.144269
176729	0.144269
176731	0.144269
176732	0.144269
176733	0.144269
176734	0.144269
176736	0.144269
176737	0.144269
176738	0.144269
176739	0.144269
176740	0.144269
176742	0.144269
176743	0.144269
176744	0.144269
176745	0.144269
176747	0.144269
176748	0.144269
176749	0.144269
176750	0.144269
176752	0.144269
176753	0.144269
176754	0.144269
176755	0.144229
176756	0.144229
176758	0.144229
176759	0.144229
176760	0.144229
176761	0.144229
176763	0.144229
176764	0.144229
176765	0.14419
176766	0.14419
176767	0.14419
176769	0.14419
176770	0.14419
176771	0.14419
176772	0.14419
176774	0.14419
176775	0.14419
176776	0.14419
176777	0.14419
176778	0.14419
176780	0.14419
176781	0.14419
176782	0.14419
176783	0.14419
176785	0.14419
176786	0.14419
176787	0.14419
176788	0.14419
176789	0.14419
176791	0.14419
176792	0.14415
176793	0.14415
176794	0.14415
176796	0.14415
176797	0.14415
176798	0.14415
176799	0.144111
176800	0.144111
176802	0.144111
176803	0.144111
176804	0.144111
176805	0.144111
176807	0.144071
176808	0.144071
176809	0.144032
176810	0.144032
176812	0.143992
176813	0.143992
176814	0.143992
176815	0.143992
176816	0.143992
176818	0.143992
176819	0.143992
176820	0.143992
176821	0.143992
176823	0.143992
176824	0.143992
176825	0.143992
176826	0.143992
176827	0.143992
176829	0.143992
176830	0.143953
176831	0.143953
176832	0.143953
176834	0.143953
176835	0.143953
176836	0.143953
176837	0.143913
176838	0.143913
176840	0.143913
176841	0.143913
176842	0.143913
176843	0.143913
176845	0.143913
176846	0.143913
176847	0.143913
176848	0.143913
176849	0.143874
176851	0.143834
176852	0.143834
176853	0.143834
176854	0.143834
176856	0.143834
176857	0.143834
176858	0.143834
176859	0.143834
176861	0.143834
176862	0.143834
176863	0.143834
176864	0.143834
176865	0.143834
176867	0.143834
176868	0.143834
176869	0.143834
176870	0.143834
176872	0.143834
176873	0.143834
176874	0.143834
176875	0.143834
176876	0.143834
176878	0.143834
176879	0.143755
176880	0.143755
176881	0.143755
176883	0.143755
176884	0.143715
176885	0.143715
176886	0.143715
176887	0.143715
176889	0.143715
176890	0.143715
176891	0.143715
176892	0.143715
176894	0.143715
176895	0.143715
176896	0.143715
176897	0.143715
176898	0.143715
176900	0.143715
176901	0.143715
176902	0.143715
176903	0.143715
176905	0.143715
176906	0.143715
176907	0.143715
176908	0.143715
176909	0.143715
176911	0.143715
176912	0.143715
176913	0.143715
176914	0.143715
176916	0.143715
176917	0.143715
176918	0.143715
176919	0.143715
176921	0.143715
176922	0.143715
176923	0.143715
176924	0.143715
176925	0.143715
176927	0.143715
176928	0.143715
176929	0.143715
176930	0.143715
176932	0.143715
176933	0.143715
176934	0.143715
176935	0.143715
176936	0.143715
176938	0.143715
176939	0.143715
176940	0.143715
176941	0.143676
176943	0.143676
176944	0.143676
176945	0.143676
176946	0.143676
176947	0.143676
176949	0.143676
176950	0.143676
176951	0.143676
176952	0.143676
176954	0.143676
176955	0.143636
176956	0.143636
176957	0.143636
176958	0.143636
176960	0.143636
176961	0.143636
176962	0.143636
176963	0.143636
176965	0.143636
176966	0.143636
176967	0.143636
176968	0.143636
176970	0.143636
176971	0.143636
176972	0.143597
176973	0.143597
176974	0.143597
176976	0.143597
176977	0.143597
176978	0.143597
176979	0.143597
176981	0.143597
176982	0.143597
176983	0.143597
176984	0.143597
176985	0.143557
176987	0.143557
176988	0.143557
176989	0.143557
176990	0.143557
176992	0.143557
176993	0.143557
176994	0.143557
176995	0.143557
176996	0.143518
176998	0.143518
176999	0.143518
177000	0.143518
177001	0.143518
177003	0.143518
177004	0.143518
177005	0.143518
177006	0.143518
177007	0.143478
177009	0.143478
177010	0.143478
177011	0.143478
177012	0.143478
177014	0.143399
177015	0.143399
177016	0.143399
177017	0.143399
177018	0.14336
177020	0.14336
177021	0.14336
177022	0.14336
177023	0.14336
177025	0.14336
177026	0.14336
177027	0.14336
177028	0.14336
177030	0.14336
177031	0.14336
177032	0.14336
177033	0.14332
177034	0.14332
177036	0.14332
177037	0.14332
177038	0.143281
177039	0.143281
177041	0.143281
177042	0.143281
177043	0.143281
177044	0.143241
177045	0.143241
177047	0.143241
177048	0.143202
177049	0.143202
177050	0.143202
177052	0.143202
177053	0.143202
177054	0.143202
177055	0.143202
177056	0.143202
177058	0.143202
177059	0.143202
177060	0.143202
177061	0.143202
177063	0.143202
177064	0.143202
177065	0.143202
177066	0.143202
177067	0.143202
177069	0.143202
177070	0.143202
177071	0.143202
177072	0.143202
177074	0.143202
177075	0.143202
177076	0.143202
177077	0.143202
177079	0.143162
177080	0.143162
177081	0.143162
177082	0.143162
177083	0.143162
177085	0.143162
177086	0.143162
177087	0.143123
177088	0.143123
177090	0.143083
177091	0.143083
177092	0.143083
177093	0.143083
177094	0.143083
177096	0.143083
177097	0.143083
177098	0.143083
177099	0.143083
177101	0.143083
177102	0.143043
177103	0.143043
177104	0.143043
177105	0.143004
177107	0.143004
177108	0.143004
177109	0.143004
177110	0.143004
177112	0.143004
177113	0.143004
177114	0.143004
177115	0.142964
177116	0.142964
177118	0.142964
177119	0.142964
177120	0.142964
177121	0.142964
177123	0.142964
177124	0.142964
177125	0.142964
177126	0.142964
177128	0.142925
177129	0.142925
177130	0.142925
177131	0.142885
177132	0.142885
177134	0.142885
177135	0.142885
177136	0.142885
177137	0.142885
177139	0.142846
177140	0.142846
177141	0.142806
177142	0.142806
177143	0.142767
177145	0.142767
177146	0.142767
177147	0.142767
177148	0.142767
177150	0.142767
177151	0.142767
177152	0.142767
177153	0.142767
177154	0.142767
177156	0.142767
177157	0.142767
177158	0.142767
177159	0.142767
177161	0.142767
177162	0.142767
177163	0.142767
177164	0.142767
177165	0.142767
177167	0.142767
177168	0.142767
177169	0.142767
177170	0.142767
177172	0.142767
177173	0.142767
177174	0.142767
177175	0.142767
177176	0.142767
177178	0.142767
177179	0.142767
177180	0.142767
177181	0.142767
177183	0.142767
177184	0.142767
177185	0.142767
177186	0.142767
177188	0.142767
177189	0.142767
177190	0.142767
177191	0.142767
177192	0.142767
177194	0.142767
177195	0.142767
177196	0.142767
177197	0.142767
177199	0.142767
177200	0.142767
177201	0.142767
177202	0.142767
177203	0.142767
177205	0.142767
177206	0.142767
177207	0.142767
177208	0.142727
177210	0.142727
177211	0.142688
177212	0.142688
177213	0.142688
177214	0.142688
177216	0.142688
177217	0.142648
177218	0.142648
177219	0.142648
177221	0.142648
177222	0.142648
177223	0.142648
177224	0.142648
177225	0.142648
177227	0.142648
177228	0.142648
177229	0.142648
177230	0.142648
177232	0.142648
177233	0.142648
177234	0.142648
177235	0.142648
177237	0.142648
177238	0.142648
177239	0.142609
177240	0.142609
177241	0.142609
177243	0.142609
177244	0.142609
177245	0.142609
177246	0.142609
177248	0.142609
177249	0.142609
177250	0.142609
177251	0.142609
177252	0.142609
177254	0.142609
177255	0.142609
177256	0.142609
177257	0.142609
177259	0.142569
177260	0.142569
177261	0.142569
177262	0.142569
177263	0.14253
177265	0.14253
177266	0.14253
177267	0.14253
177268	0.14253
177270	0.14253
177271	0.14253
177272	0.14253
177273	0.14249
177274	0.14249
177276	0.14249
177277	0.14249
177278	0.14249
177279	0.14249
177281	0.14249
177282	0.14249
177283	0.14249
177284	0.14249
177285	0.14249
177287	0.14249
177288	0.14249
177289	0.14249
177290	0.142451
177292	0.142451
177293	0.142451
177294	0.142451
177295	0.142451
177297	0.142451
177298	0.142451
177299	0.142451
177300	0.142451
177301	0.142411
177303	0.142411
177304	0.142411
177305	0.142411
177306	0.142372
177308	0.142372
177309	0.142372
177310	0.142372
177311	0.142372
177312	0.142372
177314	0.142372
177315	0.142372
177316	0.142372
177317	0.142332
177319	0.142332
177320	0.142332
177321	0.142332
177322	0.142332
177323	0.142332
177325	0.142332
177326	0.142332
177327	0.142332
177328	0.142332
177330	0.142332
177331	0.142332
177332	0.142332
177333	0.142332
177334	0.142332
177336	0.142332
177337	0.142332
177338	0.142332
177339	0.142332
177341	0.142332
177342	0.142332
177343	0.142332
177344	0.142332
177346	0.142332
177347	0.142292
177348	0.142292
177349	0.142253
177350	0.142253
177352	0.142253
177353	0.142253
177354	0.142213
177355	0.142213
177357	0.142213
177358	0.142213
177359	0.142213
177360	0.142213
177361	0.142213
177363	0.142213
177364	0.142213
177365	0.142213
177366	0.142213
177368	0.142213
177369	0.142213
177370	0.142213
177371	0.142213
177372	0.142213
177374	0.142213
177375	0.142213
177376	0.142213
177377	0.142174
177379	0.142134
177380	0.142134
177381	0.142134
177382	0.142134
177383	0.142134
177385	0.142134
177386	0.142134
177387	0.142134
177388	0.142134
177390	0.142134
177391	0.142134
177392	0.142134
177393	0.142134
177394	0.142134
177396	0.142134
177397	0.142134
177398	0.142134
177399	0.142134
177401	0.142134
177402	0.142134
177403	0.142095
177404	0.142095
177406	0.142095
177407	0.142095
177408	0.142095
177409	0.142095
177410	0.142095
177412	0.142095
177413	0.142095
177414	0.142095
177415	0.142095
177417	0.142095
177418	0.142095
177419	0.142095
177420	0.142095
177421	0.142095
177423	0.142095
177424	0.142095
177425	0.142055
177426	0.142055
177428	0.142055
177429	0.142055
177430	0.142016
177431	0.142016
177432	0.141976
177434	0.141976
177435	0.141976
177436	0.141976
177437	0.141976
177439	0.141976
177440	0.141976
177441	0.141976
177442	0.141976
177443	0.141976
177445	0.141976
177446	0.141976
177447	0.141937
177448	0.141937
177450	0.141937
177451	0.141937
177452	0.141937
177453	0.141937
177455	0.141937
177456	0.141937
177457	0.141937
177458	0.141937
177459	0.141937
177461	0.141937
177462	0.141937
177463	0.141937
177464	0.141937
177466	0.141937
177467	0.141937
177468	0.141937
177469	0.141937
177470	0.141937
177472	0.141937
177473	0.141937
177474	0.141937
177475	0.141897
177477	0.141897
177478	0.141897
177479	0.141858
177480	0.141858
177481	0.141858
177483	0.141858
177484	0.141818
177485	0.141818
177486	0.141818
177488	0.141818
177489	0.141818
177490	0.141818
177491	0.141818
177492	0.141818
177494	0.141818
177495	0.141818
177496	0.141779
177497	0.141779
177499	0.141779
177500	0.141779
177501	0.141779
177502	0.141779
177503	0.141779
177505	0.141779
177506	0.141779
177507	0.141779
177508	0.141739
177510	0.141739
177511	0.141739
177512	0.141739
177513	0.141739
177515	0.141739
177516	0.141739
177517	0.141739
177518	0.141739
177519	0.141739
177521	0.141739
177522	0.141739
177523	0.141739
177524	0.141739
177526	0.141739
177527	0.141739
177528	0.141739
177529	0.141739
177530	0.141739
177532	0.141739
177533	0.141739
177534	0.141739
177535	0.141739
177537	0.141739
177538	0.141739
177539	0.141739
177540	0.141739
177541	0.141739
177543	0.141739
177544	0.141739
177545	0.141739
177546	0.141739
177548	0.141739
177549	0.141739
177550	0.141739
177551	0.141739
177552	0.141739
177554	0.141739
177555	0.141739
177556	0.1417
177557	0.141621
177559	0.141621
177560	0.141581
177561	0.141581
177562	0.141542
177564	0.141542
177565	0.141502
177566	0.141502
177567	0.141502
177568	0.141502
177570	0.141502
177571	0.141502
177572	0.141502
177573	0.141502
177575	0.141462
177576	0.141462
177577	0.141462
177578	0.141462
177579	0.141462
177581	0.141462
177582	0.141462
177583	0.141462
177584	0.141462
177586	0.141462
177587	0.141462
177588	0.141462
177589	0.141462
177590	0.141462
177592	0.141462
177593	0.141462
177594	0.141423
177595	0.141423
177597	0.141423
177598	0.141423
177599	0.141423
177600	0.141423
177601	0.141423
177603	0.141423
177604	0.141423
177605	0.141423
177606	0.141423
177608	0.141423
177609	0.141423
177610	0.141423
177611	0.141423
177613	0.141423
177614	0.141423
177615	0.141423
177616	0.141423
177617	0.141423
177619	0.141423
177620	0.141423
177621	0.141423
177622	0.141423
177624	0.141423
177625	0.141383
177626	0.141383
177627	0.141383
177628	0.141383
177630	0.141383
177631	0.141383
177632	0.141383
177633	0.141383
177635	0.141383
177636	0.141383
177637	0.141383
177638	0.141383
177639	0.141383
177641	0.141383
177642	0.141344
177643	0.141344
177644	0.141304
177646	0.141304
177647	0.141304
177648	0.141304
177649	0.141304
177650	0.141265
177652	0.141265
177653	0.141265
177654	0.141225
177655	0.141225
177657	0.141225
177658	0.141225
177659	0.141225
177660	0.141225
177661	0.141225
177663	0.141225
177664	0.141225
177665	0.141225
177666	0.141225
177668	0.141225
177669	0.141225
177670	0.141186
177671	0.141186
177673	0.141186
177674	0.141186
177675	0.141186
177676	0.141186
177677	0.141186
177679	0.141186
177680	0.141186
177681	0.141186
177682	0.141186
177684	0.141186
177685	0.141186
177686	0.141186
177687	0.141146
177688	0.141146
177690	0.141146
177691	0.141146
177692	0.141146
177693	0.141107
177695	0.141107
177696	0.141107
177697	0.141107
177698	0.141107
177699	0.141107
177701	0.141107
177702	0.141107
177703	0.141067
177704	0.141067
177706	0.141067
177707	0.141067
177708	0.141067
177709	0.141067
177710	0.141067
177712	0.141067
177713	0.141067
177714	0.141067
177715	0.141067
177717	0.141067
177718	0.141067
177719	0.141067
177720	0.141067
177722	0.141067
177723	0.141067
177724	0.141067
177725	0.141067
177726	0.141067
177728	0.141028
177729	0.141028
177730	0.141028
177731	0.141028
177733	0.141028
177734	0.141028
177735	0.141028
177736	0.141028
177737	0.141028
177739	0.141028
177740	0.141028
177741	0.141028
177742	0.141028
177744	0.141028
177745	0.141028
177746	0.141028
177747	0.141028
177748	0.141028
177750	0.141028
177751	0.141028
177752	0.141028
177753	0.141028
177755	0.141028
177756	0.141028
177757	0.141028
177758	0.141028
177759	0.141028
177761	0.141028
177762	0.141028
177763	0.141028
177764	0.141028
177766	0.140988
177767	0.140988
177768	0.140988
177769	0.140988
177770	0.140988
177772	0.140988
177773	0.140988
177774	0.140988
177775	0.140988
177777	0.140988
177778	0.140988
177779	0.140988
177780	0.140988
177782	0.140988
177783	0.140949
177784	0.140949
177785	0.140949
177786	0.140949
177788	0.140949
177789	0.140949
177790	0.140909
177791	0.140909
177793	0.140909
177794	0.140909
177795	0.140909
177796	0.140909
177797	0.140909
177799	0.140909
177800	0.140909
177801	0.140909
177802	0.140909
177804	0.140909
177805	0.140909
177806	0.140909
177807	0.140909
177808	0.14087
177810	0.14087
177811	0.14087
177812	0.14087
177813	0.14087
177815	0.14087
177816	0.14083
177817	0.14083
177818	0.14083
