48270.9	0.290514
48272.1	0.290514
48273.3	0.290474
48274.5	0.290474
48275.8	0.290474
48277	0.290435
48278.2	0.290435
48279.4	0.290435
48280.7	0.290435
48281.9	0.290395
48283.1	0.290395
48284.3	0.290395
48285.6	0.290395
48286.8	0.290356
48288	0.290356
48289.2	0.290356
48290.5	0.290356
48291.7	0.290356
48292.9	0.290277
48294.1	0.290237
48295.4	0.290198
48296.6	0.290198
48297.8	0.290158
48299	0.290158
48300.3	0.290119
48301.5	0.290119
48302.7	0.290119
48303.9	0.290119
48305.2	0.290119
48306.4	0.290079
48307.6	0.290079
48308.8	0.290079
48310.1	0.290079
48311.3	0.290079
48312.5	0.290079
48313.7	0.29
48315	0.29
48316.2	0.28996
48317.4	0.28996
48318.6	0.289921
48319.9	0.289921
48321.1	0.289921
48322.3	0.289921
48323.5	0.289921
48324.8	0.289881
48326	0.289881
48327.2	0.289842
48328.4	0.289842
48329.7	0.289842
48330.9	0.289802
48332.1	0.289763
48333.3	0.289723
48334.6	0.289723
48335.8	0.289684
48337	0.289684
48338.2	0.289644
48339.5	0.289644
48340.7	0.289644
48341.9	0.289644
48343.1	0.289644
48344.4	0.289644
48345.6	0.289644
48346.8	0.289644
48348	0.289644
48349.3	0.289605
48350.5	0.289605
48351.7	0.289605
48352.9	0.289605
48354.2	0.289605
48355.4	0.289605
48356.6	0.289605
48357.8	0.289605
48359.1	0.289605
48360.3	0.289605
48361.5	0.289565
48362.7	0.289565
48364	0.289565
48365.2	0.289565
48366.4	0.289565
48367.6	0.289565
48368.8	0.289565
48370.1	0.289526
48371.3	0.289486
48372.5	0.289407
48373.7	0.289407
48375	0.289368
48376.2	0.289289
48377.4	0.289289
48378.6	0.289289
48379.9	0.289289
48381.1	0.289289
48382.3	0.289289
48383.5	0.289289
48384.8	0.289289
48386	0.289289
48387.2	0.289249
48388.4	0.289249
48389.7	0.289249
48390.9	0.289249
48392.1	0.289249
48393.3	0.289249
48394.6	0.289249
48395.8	0.289249
48397	0.289209
48398.2	0.28917
48399.5	0.28917
48400.7	0.28917
48401.9	0.28917
48403.1	0.28917
48404.4	0.28917
48405.6	0.28917
48406.8	0.28917
48408	0.28917
48409.3	0.28917
48410.5	0.28917
48411.7	0.28917
48412.9	0.28917
48414.2	0.28917
48415.4	0.28913
48416.6	0.28913
48417.8	0.289051
48419.1	0.289051
48420.3	0.289051
48421.5	0.289051
48422.7	0.289051
48424	0.289051
48425.2	0.289012
48426.4	0.289012
48427.6	0.289012
48428.9	0.289012
48430.1	0.288972
48431.3	0.288972
48432.5	0.288933
48433.8	0.288933
48435	0.288933
48436.2	0.288893
48437.4	0.288893
48438.7	0.288893
48439.9	0.288893
48441.1	0.288893
48442.3	0.288893
48443.6	0.288893
48444.8	0.288893
48446	0.288893
48447.2	0.288893
48448.5	0.288854
48449.7	0.288854
48450.9	0.288814
48452.1	0.288814
48453.4	0.288814
48454.6	0.288814
48455.8	0.288814
48457	0.288814
48458.3	0.288775
48459.5	0.288775
48460.7	0.288775
48461.9	0.288775
48463.2	0.288735
48464.4	0.288735
48465.6	0.288696
48466.8	0.288696
48468.1	0.288696
48469.3	0.288696
48470.5	0.288696
48471.7	0.288696
48473	0.288696
48474.2	0.288696
48475.4	0.288696
48476.6	0.288696
48477.9	0.288696
48479.1	0.288696
48480.3	0.288656
48481.5	0.288656
48482.8	0.288656
48484	0.288656
48485.2	0.288656
48486.4	0.288656
48487.6	0.288656
48488.9	0.288617
48490.1	0.288617
48491.3	0.288617
48492.5	0.288617
48493.8	0.288617
48495	0.288617
48496.2	0.288577
48497.4	0.288538
48498.7	0.288538
48499.9	0.288538
48501.1	0.288498
48502.3	0.288498
48503.6	0.288498
48504.8	0.288498
48506	0.288458
48507.2	0.288458
48508.5	0.288419
48509.7	0.288379
48510.9	0.288379
48512.1	0.28834
48513.4	0.28834
48514.6	0.28834
48515.8	0.28834
48517	0.28834
48518.3	0.2883
48519.5	0.2883
48520.7	0.2883
48521.9	0.288261
48523.2	0.288261
48524.4	0.288261
48525.6	0.288221
48526.8	0.288221
48528.1	0.288221
48529.3	0.288221
48530.5	0.288182
48531.7	0.288182
48533	0.288142
48534.2	0.288142
48535.4	0.288142
48536.6	0.288142
48537.9	0.288142
48539.1	0.288103
48540.3	0.288103
48541.5	0.288103
48542.8	0.288103
48544	0.288063
48545.2	0.288024
48546.4	0.288024
48547.7	0.288024
48548.9	0.288024
48550.1	0.288024
48551.3	0.288024
48552.6	0.288024
48553.8	0.287984
48555	0.287984
48556.2	0.287984
48557.5	0.287984
48558.7	0.287984
48559.9	0.287945
48561.1	0.287945
48562.4	0.287945
48563.6	0.287945
48564.8	0.287945
48566	0.287945
48567.3	0.287945
48568.5	0.287945
48569.7	0.287945
48570.9	0.287945
48572.2	0.287945
48573.4	0.287905
48574.6	0.287905
48575.8	0.287905
48577.1	0.287905
48578.3	0.287905
48579.5	0.287905
48580.7	0.287905
48582	0.287905
48583.2	0.287866
48584.4	0.287826
48585.6	0.287826
48586.9	0.287826
48588.1	0.287708
48589.3	0.287708
48590.5	0.287708
48591.8	0.287668
48593	0.287668
48594.2	0.287628
48595.4	0.287628
48596.7	0.287589
48597.9	0.287589
48599.1	0.287589
48600.3	0.287589
48601.6	0.287589
48602.8	0.287549
48604	0.287549
48605.2	0.28747
48606.4	0.28747
48607.7	0.287431
48608.9	0.287431
48610.1	0.287431
48611.3	0.287391
48612.6	0.287391
48613.8	0.287391
48615	0.287391
48616.2	0.287391
48617.5	0.287391
48618.7	0.287391
48619.9	0.287391
48621.1	0.287391
48622.4	0.287391
48623.6	0.287391
48624.8	0.287391
48626	0.287391
48627.3	0.287391
48628.5	0.287352
48629.7	0.287352
48630.9	0.287312
48632.2	0.287312
48633.4	0.287312
48634.6	0.287312
48635.8	0.287312
48637.1	0.287273
48638.3	0.287273
48639.5	0.287233
48640.7	0.287194
48642	0.287194
48643.2	0.287154
48644.4	0.287154
48645.6	0.287075
48646.9	0.287075
48648.1	0.287075
48649.3	0.287075
48650.5	0.287075
48651.8	0.287036
48653	0.287036
48654.2	0.287036
48655.4	0.287036
48656.7	0.287036
48657.9	0.286996
48659.1	0.286957
48660.3	0.286957
48661.6	0.286957
48662.8	0.286917
48664	0.286838
48665.2	0.286838
48666.5	0.286838
48667.7	0.286719
48668.9	0.286719
48670.1	0.286719
48671.4	0.28668
48672.6	0.28664
48673.8	0.28664
48675	0.28664
48676.3	0.28664
48677.5	0.28664
48678.7	0.28664
48679.9	0.286601
48681.2	0.286601
48682.4	0.286522
48683.6	0.286482
48684.8	0.286482
48686.1	0.286443
48687.3	0.286443
48688.5	0.286443
48689.7	0.286443
48691	0.286443
48692.2	0.286443
48693.4	0.286443
48694.6	0.286443
48695.9	0.286403
48697.1	0.286403
48698.3	0.286324
48699.5	0.286324
48700.8	0.286324
48702	0.286324
48703.2	0.286324
48704.4	0.286285
48705.7	0.286206
48706.9	0.286206
48708.1	0.286206
48709.3	0.286206
48710.6	0.286206
48711.8	0.286206
48713	0.286206
48714.2	0.286166
48715.5	0.286166
48716.7	0.286126
48717.9	0.286126
48719.1	0.286087
48720.4	0.286087
48721.6	0.286087
48722.8	0.286087
48724	0.286087
48725.2	0.286087
48726.5	0.286087
48727.7	0.286087
48728.9	0.286087
48730.1	0.286047
48731.4	0.286047
48732.6	0.286047
48733.8	0.286008
48735	0.285968
48736.3	0.285968
48737.5	0.285968
48738.7	0.285968
48739.9	0.285968
48741.2	0.285968
48742.4	0.285968
48743.6	0.285968
48744.8	0.285968
48746.1	0.285968
48747.3	0.285929
48748.5	0.285929
48749.7	0.285929
48751	0.285929
48752.2	0.285929
48753.4	0.285929
48754.6	0.285929
48755.9	0.285929
48757.1	0.285929
48758.3	0.285929
48759.5	0.285929
48760.8	0.285929
48762	0.285889
48763.2	0.285889
48764.4	0.285889
48765.7	0.285889
48766.9	0.285889
48768.1	0.285889
48769.3	0.28585
48770.6	0.28585
48771.8	0.28585
48773	0.28585
48774.2	0.28585
48775.5	0.28585
48776.7	0.28585
48777.9	0.28585
48779.1	0.28581
48780.4	0.28581
48781.6	0.28581
48782.8	0.28581
48784	0.28581
48785.3	0.28581
48786.5	0.28581
48787.7	0.28581
48788.9	0.28581
48790.2	0.28581
48791.4	0.285731
48792.6	0.285692
48793.8	0.285613
48795.1	0.285573
48796.3	0.285573
48797.5	0.285573
48798.7	0.285573
48800	0.285534
48801.2	0.285534
48802.4	0.285534
48803.6	0.285534
48804.9	0.285534
48806.1	0.285534
48807.3	0.285534
48808.5	0.285534
48809.8	0.285534
48811	0.285534
48812.2	0.285534
48813.4	0.285534
48814.7	0.285534
48815.9	0.285534
48817.1	0.285534
48818.3	0.285534
48819.6	0.285534
48820.8	0.285534
48822	0.285494
48823.2	0.285455
48824.5	0.285455
48825.7	0.285455
48826.9	0.285415
48828.1	0.285415
48829.4	0.285375
48830.6	0.285375
48831.8	0.285375
48833	0.285375
48834.3	0.285296
48835.5	0.285296
48836.7	0.285217
48837.9	0.285178
48839.2	0.285178
48840.4	0.285178
48841.6	0.285178
48842.8	0.285178
48844.1	0.285178
48845.3	0.285178
48846.5	0.285178
48847.7	0.285178
48848.9	0.285138
48850.2	0.285138
48851.4	0.285138
48852.6	0.285099
48853.8	0.285099
48855.1	0.285099
48856.3	0.285099
48857.5	0.285099
48858.7	0.285059
48860	0.285059
48861.2	0.285059
48862.4	0.285059
48863.6	0.28502
48864.9	0.28502
48866.1	0.28502
48867.3	0.28502
48868.5	0.28502
48869.8	0.28502
48871	0.28502
48872.2	0.28502
48873.4	0.28498
48874.7	0.28498
48875.9	0.28498
48877.1	0.28498
48878.3	0.28498
48879.6	0.28498
48880.8	0.28498
48882	0.284941
48883.2	0.284901
48884.5	0.284862
48885.7	0.284822
48886.9	0.284822
48888.1	0.284822
48889.4	0.284822
48890.6	0.284822
48891.8	0.284822
48893	0.284822
48894.3	0.284822
48895.5	0.284783
48896.7	0.284743
48897.9	0.284743
48899.2	0.284743
48900.4	0.284704
48901.6	0.284704
48902.8	0.284704
48904.1	0.284704
48905.3	0.284704
48906.5	0.284664
48907.7	0.284664
48909	0.284625
48910.2	0.284625
48911.4	0.284625
48912.6	0.284545
48913.9	0.284506
48915.1	0.284506
48916.3	0.284506
48917.5	0.284506
48918.8	0.284506
48920	0.284506
48921.2	0.284506
48922.4	0.284506
48923.7	0.284466
48924.9	0.284466
48926.1	0.284466
48927.3	0.284466
48928.6	0.284427
48929.8	0.284387
48931	0.284387
48932.2	0.284387
48933.5	0.284387
48934.7	0.284387
48935.9	0.284387
48937.1	0.284387
48938.4	0.284387
48939.6	0.284348
48940.8	0.284348
48942	0.284348
48943.3	0.284348
48944.5	0.284348
48945.7	0.284308
48946.9	0.284308
48948.2	0.284308
48949.4	0.284308
48950.6	0.284308
48951.8	0.284308
48953.1	0.284308
48954.3	0.284308
48955.5	0.284269
48956.7	0.284269
48958	0.284229
48959.2	0.284229
48960.4	0.284229
48961.6	0.284229
48962.9	0.284229
48964.1	0.284229
48965.3	0.284229
48966.5	0.284229
48967.7	0.284229
48969	0.28415
48970.2	0.284111
48971.4	0.284111
48972.6	0.284071
48973.9	0.284071
48975.1	0.284071
48976.3	0.284071
48977.5	0.284071
48978.8	0.284071
48980	0.284071
48981.2	0.284032
48982.4	0.283992
48983.7	0.283992
48984.9	0.283953
48986.1	0.283874
48987.3	0.283874
48988.6	0.283874
48989.8	0.283834
48991	0.283834
48992.2	0.283834
48993.5	0.283755
48994.7	0.283755
48995.9	0.283755
48997.1	0.283755
48998.4	0.283715
48999.6	0.283715
49000.8	0.283715
49002	0.283715
49003.3	0.283715
49004.5	0.283715
49005.7	0.283715
49006.9	0.283715
49008.2	0.283676
49009.4	0.283636
49010.6	0.283636
49011.8	0.283636
49013.1	0.283597
49014.3	0.283597
49015.5	0.283597
49016.7	0.283557
49018	0.283518
49019.2	0.283518
49020.4	0.283518
49021.6	0.283518
49022.9	0.283518
49024.1	0.283518
49025.3	0.283518
49026.5	0.283518
49027.8	0.283518
49029	0.283518
49030.2	0.283518
49031.4	0.283518
49032.7	0.283518
49033.9	0.283518
49035.1	0.283439
49036.3	0.283399
49037.6	0.28336
49038.8	0.28336
49040	0.28336
49041.2	0.28332
49042.5	0.283281
49043.7	0.283281
49044.9	0.283281
49046.1	0.283281
49047.4	0.283281
49048.6	0.283281
49049.8	0.283281
49051	0.283281
49052.3	0.283202
49053.5	0.283202
49054.7	0.283162
49055.9	0.283162
49057.2	0.283162
49058.4	0.283162
49059.6	0.283123
49060.8	0.283123
49062.1	0.283123
49063.3	0.283123
49064.5	0.283083
49065.7	0.283043
49067	0.283043
49068.2	0.283043
49069.4	0.283043
49070.6	0.283043
49071.9	0.283004
49073.1	0.283004
49074.3	0.282964
49075.5	0.282964
49076.8	0.282964
49078	0.282964
49079.2	0.282964
49080.4	0.282925
49081.7	0.282925
49082.9	0.282885
49084.1	0.282846
49085.3	0.282846
49086.5	0.282806
49087.8	0.282806
49089	0.282806
49090.2	0.282767
49091.4	0.282727
49092.7	0.282688
49093.9	0.282648
49095.1	0.282648
49096.3	0.282648
49097.6	0.282609
49098.8	0.282609
49100	0.282609
49101.2	0.282569
49102.5	0.282569
49103.7	0.28253
49104.9	0.28253
49106.1	0.28253
49107.4	0.28253
49108.6	0.28253
49109.8	0.28253
49111	0.28249
49112.3	0.28249
49113.5	0.28249
49114.7	0.28249
49115.9	0.28249
49117.2	0.28249
49118.4	0.28249
49119.6	0.28249
49120.8	0.28249
49122.1	0.28249
49123.3	0.28249
49124.5	0.282451
49125.7	0.282451
49127	0.282451
49128.2	0.282411
49129.4	0.282372
49130.6	0.282332
49131.9	0.282332
49133.1	0.282292
49134.3	0.282292
49135.5	0.282292
49136.8	0.282213
49138	0.282213
49139.2	0.282213
49140.4	0.282213
49141.7	0.282213
49142.9	0.282174
49144.1	0.282174
49145.3	0.282174
49146.6	0.282174
49147.8	0.282174
49149	0.282174
49150.2	0.282174
49151.5	0.282174
49152.7	0.282174
49153.9	0.282174
49155.1	0.282134
49156.4	0.282134
49157.6	0.282095
49158.8	0.282055
49160	0.282055
49161.3	0.282055
49162.5	0.282055
49163.7	0.282016
49164.9	0.282016
49166.2	0.282016
49167.4	0.281976
49168.6	0.281976
49169.8	0.281976
49171.1	0.281937
49172.3	0.281937
49173.5	0.281937
49174.7	0.281937
49176	0.281937
49177.2	0.281937
49178.4	0.281937
49179.6	0.281937
49180.9	0.281937
49182.1	0.281897
49183.3	0.281897
49184.5	0.281858
49185.8	0.281858
49187	0.281858
49188.2	0.281858
49189.4	0.281858
49190.7	0.281858
49191.9	0.281858
49193.1	0.281858
49194.3	0.281818
49195.6	0.281818
49196.8	0.281818
49198	0.281818
49199.2	0.281779
49200.5	0.281779
49201.7	0.281779
49202.9	0.281779
49204.1	0.281739
49205.3	0.281739
49206.6	0.281739
49207.8	0.2817
49209	0.28166
49210.2	0.281621
49211.5	0.281621
49212.7	0.281621
49213.9	0.281621
49215.1	0.281581
49216.4	0.281581
49217.6	0.281581
49218.8	0.281542
49220	0.281542
49221.3	0.281542
49222.5	0.281502
49223.7	0.281462
49224.9	0.281462
49226.2	0.281462
49227.4	0.281423
49228.6	0.281423
49229.8	0.281423
49231.1	0.281423
49232.3	0.281383
49233.5	0.281344
49234.7	0.281344
49236	0.281344
49237.2	0.281344
49238.4	0.281344
49239.6	0.281344
49240.9	0.281344
49242.1	0.281344
49243.3	0.281344
49244.5	0.281304
49245.8	0.281265
49247	0.281265
49248.2	0.281265
49249.4	0.281265
49250.7	0.281225
49251.9	0.281186
49253.1	0.281146
49254.3	0.281146
49255.6	0.281146
49256.8	0.281146
49258	0.281146
49259.2	0.281067
49260.5	0.281067
49261.7	0.281028
49262.9	0.281028
49264.1	0.281028
49265.4	0.281028
49266.6	0.281028
49267.8	0.281028
49269	0.281028
49270.3	0.280988
49271.5	0.280988
49272.7	0.280988
49273.9	0.280949
49275.2	0.280949
49276.4	0.280949
49277.6	0.280949
49278.8	0.280949
49280.1	0.280949
49281.3	0.280949
49282.5	0.280909
49283.7	0.28087
49285	0.28083
49286.2	0.28083
49287.4	0.28083
49288.6	0.28083
49289.9	0.280791
49291.1	0.280751
49292.3	0.280751
49293.5	0.280751
49294.8	0.280751
49296	0.280751
49297.2	0.280751
49298.4	0.280751
49299.7	0.280751
49300.9	0.280751
49302.1	0.280751
49303.3	0.280672
49304.6	0.280672
49305.8	0.280672
49307	0.280672
49308.2	0.280672
49309.5	0.280672
49310.7	0.280672
49311.9	0.280632
49313.1	0.280632
49314.4	0.280632
49315.6	0.280593
49316.8	0.280593
49318	0.280553
49319.3	0.280553
49320.5	0.280553
49321.7	0.280553
49322.9	0.280553
49324.2	0.280553
49325.4	0.280553
49326.6	0.280553
49327.8	0.280553
49329	0.280553
49330.3	0.280553
49331.5	0.280514
49332.7	0.280514
49333.9	0.280514
49335.2	0.280514
49336.4	0.280514
49337.6	0.280514
49338.8	0.280514
49340.1	0.280514
49341.3	0.280514
49342.5	0.280514
49343.7	0.280514
49345	0.280514
49346.2	0.280514
49347.4	0.280514
49348.6	0.280514
49349.9	0.280514
49351.1	0.280514
49352.3	0.280514
49353.5	0.280514
49354.8	0.280514
49356	0.280514
49357.2	0.280474
49358.4	0.280474
49359.7	0.280435
49360.9	0.280435
49362.1	0.280395
49363.3	0.280395
49364.6	0.280356
49365.8	0.280356
49367	0.280356
49368.2	0.280316
49369.5	0.280277
49370.7	0.280198
49371.9	0.280198
49373.1	0.280198
49374.4	0.280158
49375.6	0.280158
49376.8	0.280119
49378	0.280119
49379.3	0.280079
49380.5	0.280079
49381.7	0.280079
49382.9	0.28004
49384.2	0.28004
49385.4	0.28004
49386.6	0.28004
49387.8	0.28
49389.1	0.28
49390.3	0.28
49391.5	0.27996
49392.7	0.27996
49394	0.27996
49395.2	0.27996
49396.4	0.27996
49397.6	0.279921
49398.9	0.279921
49400.1	0.279921
49401.3	0.279921
49402.5	0.279921
49403.8	0.279921
49405	0.279921
49406.2	0.279921
49407.4	0.279921
49408.7	0.279881
49409.9	0.279842
49411.1	0.279842
49412.3	0.279842
49413.6	0.279802
49414.8	0.279802
49416	0.279763
49417.2	0.279763
49418.5	0.279763
49419.7	0.279763
49420.9	0.279763
49422.1	0.279723
49423.4	0.279723
49424.6	0.279684
49425.8	0.279684
49427	0.279684
49428.3	0.279684
49429.5	0.279684
49430.7	0.279684
49431.9	0.279684
49433.2	0.279684
49434.4	0.279684
49435.6	0.279684
49436.8	0.279684
49438.1	0.279644
49439.3	0.279644
49440.5	0.279605
49441.7	0.279605
49443	0.279605
49444.2	0.279605
49445.4	0.279605
49446.6	0.279605
49447.8	0.279605
49449.1	0.279605
49450.3	0.279605
49451.5	0.279605
49452.7	0.279565
49454	0.279565
49455.2	0.279526
49456.4	0.279486
49457.6	0.279486
49458.9	0.279486
49460.1	0.279486
49461.3	0.279486
49462.5	0.279486
49463.8	0.279486
49465	0.279486
49466.2	0.279486
49467.4	0.279486
49468.7	0.279486
49469.9	0.279447
49471.1	0.279447
49472.3	0.279447
49473.6	0.279407
49474.8	0.279407
49476	0.279368
49477.2	0.279328
49478.5	0.279328
49479.7	0.279328
49480.9	0.279328
49482.1	0.279289
49483.4	0.279289
49484.6	0.279289
49485.8	0.279289
49487	0.279289
49488.3	0.279289
49489.5	0.279289
49490.7	0.279289
49491.9	0.279289
49493.2	0.279289
49494.4	0.279249
49495.6	0.279249
49496.8	0.279249
49498.1	0.279249
49499.3	0.279209
49500.5	0.279209
49501.7	0.279209
49503	0.27917
49504.2	0.27913
49505.4	0.279091
49506.6	0.279012
49507.9	0.278933
49509.1	0.278933
49510.3	0.278933
49511.5	0.278933
49512.8	0.278933
49514	0.278933
49515.2	0.278933
49516.4	0.278933
49517.7	0.278933
49518.9	0.278933
49520.1	0.278933
49521.3	0.278893
49522.6	0.278854
49523.8	0.278854
49525	0.278854
49526.2	0.278814
49527.5	0.278814
49528.7	0.278814
49529.9	0.278814
49531.1	0.278814
49532.4	0.278814
49533.6	0.278814
49534.8	0.278814
49536	0.278814
49537.3	0.278814
49538.5	0.278814
49539.7	0.278775
49540.9	0.278775
49542.2	0.278775
49543.4	0.278775
49544.6	0.278775
49545.8	0.278775
49547.1	0.278775
49548.3	0.278775
49549.5	0.278775
49550.7	0.278775
49552	0.278775
49553.2	0.278735
49554.4	0.278696
49555.6	0.278696
49556.9	0.278656
49558.1	0.278656
49559.3	0.278656
49560.5	0.278656
49561.8	0.278617
49563	0.278617
49564.2	0.278617
49565.4	0.278617
49566.6	0.278617
49567.9	0.278617
49569.1	0.278538
49570.3	0.278538
49571.5	0.278538
49572.8	0.278498
49574	0.278498
49575.2	0.278498
49576.4	0.278498
49577.7	0.278498
49578.9	0.278458
49580.1	0.278419
49581.3	0.278379
49582.6	0.2783
49583.8	0.278261
49585	0.278261
49586.2	0.278261
49587.5	0.278261
49588.7	0.278261
49589.9	0.278221
49591.1	0.278221
49592.4	0.278221
49593.6	0.278221
49594.8	0.278221
49596	0.278221
49597.3	0.278221
49598.5	0.278221
49599.7	0.278182
49600.9	0.278142
49602.2	0.278142
49603.4	0.278103
49604.6	0.278103
49605.8	0.278103
49607.1	0.278024
49608.3	0.277984
49609.5	0.277945
49610.7	0.277945
49612	0.277945
49613.2	0.277945
49614.4	0.277905
49615.6	0.277905
49616.9	0.277866
49618.1	0.277866
49619.3	0.277866
49620.5	0.277866
49621.8	0.277866
49623	0.277826
49624.2	0.277826
49625.4	0.277826
49626.7	0.277826
49627.9	0.277787
49629.1	0.277787
49630.3	0.277787
49631.6	0.277787
49632.8	0.277787
49634	0.277787
49635.2	0.277787
49636.5	0.277787
49637.7	0.277787
49638.9	0.277787
49640.1	0.277747
49641.4	0.277747
49642.6	0.277747
49643.8	0.277747
49645	0.277747
49646.3	0.277708
49647.5	0.277708
49648.7	0.277628
49649.9	0.277628
49651.2	0.277628
49652.4	0.277628
49653.6	0.277628
49654.8	0.277589
49656.1	0.277589
49657.3	0.277589
49658.5	0.277549
49659.7	0.277549
49661	0.277549
49662.2	0.277549
49663.4	0.27751
49664.6	0.27751
49665.9	0.27747
49667.1	0.27747
49668.3	0.27747
49669.5	0.27747
49670.8	0.27747
49672	0.27747
49673.2	0.27747
49674.4	0.27747
49675.7	0.27747
49676.9	0.27747
49678.1	0.27747
49679.3	0.27747
49680.6	0.27747
49681.8	0.277431
49683	0.277431
49684.2	0.277391
49685.4	0.277391
49686.7	0.277352
49687.9	0.277312
49689.1	0.277312
49690.3	0.277312
49691.6	0.277273
49692.8	0.277273
49694	0.277233
49695.2	0.277233
49696.5	0.277233
49697.7	0.277233
49698.9	0.277233
49700.1	0.277233
49701.4	0.277194
49702.6	0.277194
49703.8	0.277194
49705	0.277194
49706.3	0.277194
49707.5	0.277154
49708.7	0.277115
49709.9	0.277115
49711.2	0.277075
49712.4	0.277075
49713.6	0.277075
49714.8	0.277075
49716.1	0.277075
49717.3	0.277036
49718.5	0.277036
49719.7	0.277036
49721	0.277036
49722.2	0.277036
49723.4	0.277036
49724.6	0.276957
49725.9	0.276957
49727.1	0.276957
49728.3	0.276917
49729.5	0.276917
49730.8	0.276917
49732	0.276877
49733.2	0.276877
49734.4	0.276877
49735.7	0.276838
49736.9	0.276838
49738.1	0.276838
49739.3	0.276838
49740.6	0.276838
49741.8	0.276798
49743	0.276798
49744.2	0.276798
49745.5	0.276798
49746.7	0.276759
49747.9	0.276759
49749.1	0.276759
49750.4	0.276759
49751.6	0.276759
49752.8	0.276719
49754	0.27668
49755.3	0.27668
49756.5	0.27664
49757.7	0.276601
49758.9	0.276601
49760.2	0.276601
49761.4	0.276601
49762.6	0.276601
49763.8	0.276601
49765.1	0.276601
49766.3	0.276601
49767.5	0.276601
49768.7	0.276561
49770	0.276561
49771.2	0.276522
49772.4	0.276522
49773.6	0.276522
49774.9	0.276522
49776.1	0.276522
49777.3	0.276443
49778.5	0.276443
49779.8	0.276443
49781	0.276443
49782.2	0.276443
49783.4	0.276443
49784.7	0.276443
49785.9	0.276403
49787.1	0.276403
49788.3	0.276364
49789.6	0.276324
49790.8	0.276285
49792	0.276285
49793.2	0.276285
49794.5	0.276285
49795.7	0.276206
49796.9	0.276206
49798.1	0.276166
49799.4	0.276166
49800.6	0.276166
49801.8	0.276166
49803	0.276166
49804.3	0.276126
49805.5	0.276126
49806.7	0.276126
49807.9	0.276126
49809.1	0.276126
49810.4	0.276126
49811.6	0.276126
49812.8	0.276126
49814	0.276087
49815.3	0.276087
49816.5	0.276047
49817.7	0.276047
49818.9	0.276047
49820.2	0.276008
49821.4	0.275968
49822.6	0.275968
49823.8	0.275968
49825.1	0.275968
49826.3	0.275968
49827.5	0.275968
49828.7	0.275968
49830	0.275968
49831.2	0.275968
49832.4	0.275968
49833.6	0.275929
49834.9	0.275889
49836.1	0.27585
49837.3	0.27585
49838.5	0.27585
49839.8	0.27581
49841	0.27581
49842.2	0.27581
49843.4	0.275771
49844.7	0.275771
49845.9	0.275771
49847.1	0.275771
49848.3	0.275771
49849.6	0.275731
49850.8	0.275731
49852	0.275652
49853.2	0.275652
49854.5	0.275652
49855.7	0.275652
49856.9	0.275652
49858.1	0.275573
49859.4	0.275573
49860.6	0.275534
49861.8	0.275534
49863	0.275534
49864.3	0.275534
49865.5	0.275534
49866.7	0.275534
49867.9	0.275534
49869.2	0.275534
49870.4	0.275534
49871.6	0.275534
49872.8	0.275494
49874.1	0.275494
49875.3	0.275455
49876.5	0.275455
49877.7	0.275415
49879	0.275415
49880.2	0.275415
49881.4	0.275415
49882.6	0.275415
49883.9	0.275375
49885.1	0.275375
49886.3	0.275375
49887.5	0.275336
49888.8	0.275296
49890	0.275257
49891.2	0.275257
49892.4	0.275257
49893.7	0.275217
49894.9	0.275217
49896.1	0.275217
49897.3	0.275217
49898.6	0.275178
49899.8	0.275138
49901	0.275138
49902.2	0.275138
49903.5	0.275138
49904.7	0.275138
49905.9	0.275138
49907.1	0.275099
49908.4	0.275059
49909.6	0.275059
49910.8	0.27502
49912	0.27502
49913.3	0.27502
49914.5	0.27502
49915.7	0.27498
49916.9	0.27498
49918.2	0.27498
49919.4	0.27498
49920.6	0.274901
49921.8	0.274901
49923.1	0.274901
49924.3	0.274901
49925.5	0.274901
49926.7	0.274862
49927.9	0.274862
49929.2	0.274862
49930.4	0.274862
49931.6	0.274862
49932.8	0.274862
49934.1	0.274822
49935.3	0.274822
49936.5	0.274822
49937.7	0.274783
49939	0.274783
49940.2	0.274783
49941.4	0.274783
49942.6	0.274783
49943.9	0.274743
49945.1	0.274743
49946.3	0.274743
49947.5	0.274743
49948.8	0.274743
49950	0.274743
49951.2	0.274743
49952.4	0.274704
49953.7	0.274704
49954.9	0.274704
49956.1	0.274704
49957.3	0.274704
49958.6	0.274664
49959.8	0.274664
49961	0.274625
49962.2	0.274625
49963.5	0.274585
49964.7	0.274585
49965.9	0.274585
49967.1	0.274585
49968.4	0.274585
49969.6	0.274585
49970.8	0.274585
49972	0.274585
49973.3	0.274585
49974.5	0.274585
49975.7	0.274585
49976.9	0.274545
49978.2	0.274506
49979.4	0.274506
49980.6	0.274506
49981.8	0.274466
49983.1	0.274427
49984.3	0.274387
49985.5	0.274387
49986.7	0.274348
49988	0.274348
49989.2	0.274308
49990.4	0.274308
49991.6	0.274308
49992.9	0.274308
49994.1	0.274308
49995.3	0.274308
49996.5	0.274308
49997.8	0.274308
49999	0.274308
50000.2	0.274269
50001.4	0.274229
50002.7	0.274229
50003.9	0.27419
50005.1	0.27419
50006.3	0.27415
50007.6	0.27415
50008.8	0.27415
50010	0.27415
50011.2	0.27415
50012.5	0.274111
50013.7	0.274111
50014.9	0.274111
50016.1	0.274111
50017.4	0.274111
50018.6	0.274071
