14014.8	0.372925
14016	0.372885
14017.2	0.372727
14018.4	0.372727
14019.7	0.372688
14020.9	0.372688
14022.1	0.372609
14023.3	0.372609
14024.6	0.372569
14025.8	0.37249
14027	0.372451
14028.2	0.372332
14029.5	0.372292
14030.7	0.372213
14031.9	0.372174
14033.1	0.372134
14034.4	0.372095
14035.6	0.372055
14036.8	0.372055
14038	0.371937
14039.3	0.371858
14040.5	0.371858
14041.7	0.371818
14042.9	0.371818
14044.1	0.371581
14045.4	0.371502
14046.6	0.371502
14047.8	0.371462
14049	0.371423
14050.3	0.371423
14051.5	0.371344
14052.7	0.371304
14053.9	0.371225
14055.2	0.371225
14056.4	0.371146
14057.6	0.371067
14058.8	0.371067
14060.1	0.370949
14061.3	0.370949
14062.5	0.37087
14063.7	0.37083
14065	0.370751
14066.2	0.370672
14067.4	0.370553
14068.6	0.370474
14069.9	0.370435
14071.1	0.370395
14072.3	0.370395
14073.5	0.370395
14074.8	0.370316
14076	0.370277
14077.2	0.370237
14078.4	0.370158
14079.7	0.370119
14080.9	0.370119
14082.1	0.37004
14083.3	0.37
14084.6	0.37
14085.8	0.37
14087	0.37
14088.2	0.37
14089.5	0.36996
14090.7	0.369921
14091.9	0.369921
14093.1	0.369921
14094.4	0.369881
14095.6	0.369802
14096.8	0.369723
14098	0.369723
14099.3	0.369684
14100.5	0.369605
14101.7	0.369565
14102.9	0.369565
14104.2	0.369565
14105.4	0.369407
14106.6	0.369328
14107.8	0.369249
14109.1	0.369209
14110.3	0.36917
14111.5	0.36917
14112.7	0.369091
14114	0.369091
14115.2	0.369051
14116.4	0.369012
14117.6	0.368933
14118.9	0.368854
14120.1	0.368775
14121.3	0.368775
14122.5	0.368775
14123.8	0.368735
14125	0.368696
14126.2	0.368656
14127.4	0.368656
14128.7	0.368577
14129.9	0.368458
14131.1	0.368419
14132.3	0.36834
14133.6	0.368261
14134.8	0.368221
14136	0.368142
14137.2	0.368142
14138.5	0.368063
14139.7	0.367984
14140.9	0.367984
14142.1	0.367905
14143.4	0.367866
14144.6	0.367826
14145.8	0.367747
14147	0.367668
14148.3	0.367589
14149.5	0.36751
14150.7	0.36751
14151.9	0.36747
14153.2	0.367312
14154.4	0.367312
14155.6	0.367273
14156.8	0.367273
14158.1	0.367273
14159.3	0.367233
14160.5	0.367233
14161.7	0.367115
14162.9	0.367075
14164.2	0.366996
14165.4	0.366996
14166.6	0.366996
14167.8	0.366996
14169.1	0.366957
14170.3	0.366917
14171.5	0.366917
14172.7	0.366877
14174	0.366798
14175.2	0.366719
14176.4	0.366719
14177.6	0.366601
14178.9	0.366522
14180.1	0.366482
14181.3	0.366364
14182.5	0.366364
14183.8	0.366285
14185	0.366285
14186.2	0.366206
14187.4	0.366206
14188.7	0.366166
14189.9	0.366087
14191.1	0.366087
14192.3	0.366047
14193.6	0.365968
14194.8	0.365968
14196	0.365968
14197.2	0.36585
14198.5	0.36581
14199.7	0.36581
14200.9	0.365771
14202.1	0.365771
14203.4	0.365731
14204.6	0.365731
14205.8	0.365652
14207	0.365613
14208.3	0.365534
14209.5	0.365494
14210.7	0.365455
14211.9	0.365336
14213.2	0.365296
14214.4	0.365217
14215.6	0.365217
14216.8	0.365138
14218.1	0.36502
14219.3	0.36502
14220.5	0.364941
14221.7	0.364941
14223	0.364862
14224.2	0.364822
14225.4	0.364783
14226.6	0.364743
14227.9	0.364585
14229.1	0.364585
14230.3	0.364506
14231.5	0.364427
14232.8	0.364387
14234	0.364348
14235.2	0.364308
14236.4	0.364269
14237.7	0.364269
14238.9	0.36415
14240.1	0.364071
14241.3	0.364071
14242.6	0.364032
14243.8	0.364032
14245	0.363913
14246.2	0.363913
14247.5	0.363913
14248.7	0.363834
14249.9	0.363834
14251.1	0.363715
14252.4	0.363597
14253.6	0.363518
14254.8	0.363439
14256	0.363399
14257.3	0.36332
14258.5	0.36332
14259.7	0.363162
14260.9	0.363123
14262.2	0.363123
14263.4	0.363083
14264.6	0.363043
14265.8	0.362964
14267.1	0.362885
14268.3	0.362885
14269.5	0.362846
14270.7	0.362806
14272	0.362767
14273.2	0.362727
14274.4	0.362688
14275.6	0.362569
14276.9	0.362569
14278.1	0.36249
14279.3	0.362451
14280.5	0.362411
14281.7	0.362372
14283	0.362332
14284.2	0.362253
14285.4	0.362134
14286.6	0.362055
14287.9	0.362055
14289.1	0.361976
14290.3	0.361976
14291.5	0.361976
14292.8	0.361937
14294	0.361937
14295.2	0.361897
14296.4	0.361818
14297.7	0.361739
14298.9	0.36166
14300.1	0.361621
14301.3	0.361621
14302.6	0.361542
14303.8	0.361502
14305	0.361462
14306.2	0.361462
14307.5	0.361462
14308.7	0.361423
14309.9	0.361383
14311.1	0.361344
14312.4	0.361304
14313.6	0.361225
14314.8	0.361225
14316	0.361225
14317.3	0.361186
14318.5	0.361146
14319.7	0.361067
14320.9	0.361028
14322.2	0.360988
14323.4	0.360909
14324.6	0.36087
14325.8	0.36083
14327.1	0.360751
14328.3	0.360711
14329.5	0.360632
14330.7	0.360593
14332	0.360553
14333.2	0.360514
14334.4	0.360474
14335.6	0.360395
14336.9	0.360395
14338.1	0.360277
14339.3	0.360237
14340.5	0.360198
14341.8	0.360079
14343	0.360079
14344.2	0.360079
14345.4	0.36004
14346.7	0.35996
14347.9	0.35996
14349.1	0.35996
14350.3	0.359921
14351.6	0.359881
14352.8	0.359842
14354	0.359842
14355.2	0.359723
14356.5	0.359723
14357.7	0.359684
14358.9	0.359605
14360.1	0.359486
14361.4	0.359447
14362.6	0.359328
14363.8	0.359249
14365	0.359209
14366.3	0.35917
14367.5	0.35917
14368.7	0.359091
14369.9	0.358972
14371.2	0.358814
14372.4	0.358735
14373.6	0.358656
14374.8	0.358617
14376.1	0.358577
14377.3	0.358538
14378.5	0.358538
14379.7	0.358458
14381	0.358458
14382.2	0.358458
14383.4	0.358379
14384.6	0.35834
14385.9	0.358221
14387.1	0.358182
14388.3	0.358142
14389.5	0.358103
14390.8	0.358103
14392	0.357984
14393.2	0.357984
14394.4	0.357905
14395.7	0.357747
14396.9	0.357668
14398.1	0.357628
14399.3	0.35751
14400.6	0.357431
14401.8	0.357391
14403	0.357352
14404.2	0.357312
14405.4	0.357273
14406.7	0.357233
14407.9	0.357154
14409.1	0.357154
14410.3	0.357036
14411.6	0.357036
14412.8	0.356957
14414	0.356877
14415.2	0.356838
14416.5	0.356798
14417.7	0.356759
14418.9	0.356759
14420.1	0.356719
14421.4	0.356719
14422.6	0.35668
14423.8	0.35668
14425	0.35664
14426.3	0.356561
14427.5	0.356522
14428.7	0.356443
14429.9	0.356324
14431.2	0.356126
14432.4	0.356008
14433.6	0.355929
14434.8	0.355929
14436.1	0.35585
14437.3	0.35581
14438.5	0.355771
14439.7	0.355613
14441	0.355573
14442.2	0.355573
14443.4	0.355573
14444.6	0.355534
14445.9	0.355534
14447.1	0.355415
14448.3	0.355415
14449.5	0.355296
14450.8	0.355217
14452	0.355178
14453.2	0.355178
14454.4	0.355178
14455.7	0.355099
14456.9	0.354941
14458.1	0.354862
14459.3	0.354862
14460.6	0.354822
14461.8	0.354822
14463	0.354783
14464.2	0.354743
14465.5	0.354664
14466.7	0.354664
14467.9	0.354585
14469.1	0.354466
14470.4	0.354348
14471.6	0.354348
14472.8	0.354308
14474	0.35415
14475.3	0.354071
14476.5	0.354071
14477.7	0.353992
14478.9	0.353913
14480.2	0.353834
14481.4	0.353755
14482.6	0.353597
14483.8	0.353518
14485.1	0.353439
14486.3	0.353399
14487.5	0.35332
14488.7	0.35332
14490	0.353281
14491.2	0.353281
14492.4	0.353281
14493.6	0.353241
14494.9	0.353202
14496.1	0.353123
14497.3	0.353123
14498.5	0.353083
14499.8	0.353004
14501	0.352925
14502.2	0.352767
14503.4	0.352767
14504.7	0.352767
14505.9	0.352727
14507.1	0.352688
14508.3	0.352648
14509.6	0.35249
14510.8	0.35249
14512	0.35249
14513.2	0.35249
14514.5	0.352411
14515.7	0.352372
14516.9	0.352253
14518.1	0.352174
14519.4	0.352134
14520.6	0.352055
14521.8	0.351976
14523	0.351897
14524.2	0.351897
14525.5	0.351818
14526.7	0.3517
14527.9	0.3517
14529.1	0.351542
14530.4	0.351542
14531.6	0.351502
14532.8	0.351423
14534	0.351304
14535.3	0.351265
14536.5	0.351225
14537.7	0.351186
14538.9	0.351107
14540.2	0.350988
14541.4	0.350988
14542.6	0.350988
14543.8	0.350909
14545.1	0.35083
14546.3	0.350791
14547.5	0.350751
14548.7	0.350672
14550	0.350632
14551.2	0.350553
14552.4	0.350435
14553.6	0.350356
14554.9	0.350316
14556.1	0.350316
14557.3	0.350277
14558.5	0.350277
14559.8	0.350277
14561	0.350277
14562.2	0.350237
14563.4	0.350198
14564.7	0.350158
14565.9	0.35
14567.1	0.34996
14568.3	0.349921
14569.6	0.349842
14570.8	0.349802
14572	0.349802
14573.2	0.349763
14574.5	0.349684
14575.7	0.349486
14576.9	0.349486
14578.1	0.349447
14579.4	0.349328
14580.6	0.349328
14581.8	0.349328
14583	0.349328
14584.3	0.349249
14585.5	0.349091
14586.7	0.349012
14587.9	0.348972
14589.2	0.348933
14590.4	0.348933
14591.6	0.348933
14592.8	0.348814
14594.1	0.348775
14595.3	0.348735
14596.5	0.348656
14597.7	0.348656
14599	0.348656
14600.2	0.348617
14601.4	0.348538
14602.6	0.348498
14603.9	0.348498
14605.1	0.348458
14606.3	0.348458
14607.5	0.348458
14608.8	0.348419
14610	0.34834
14611.2	0.3483
14612.4	0.348221
14613.7	0.348103
14614.9	0.347945
14616.1	0.347945
14617.3	0.347905
14618.6	0.347866
14619.8	0.347826
14621	0.347826
14622.2	0.347787
14623.5	0.347708
14624.7	0.347668
14625.9	0.347628
14627.1	0.347589
14628.4	0.347589
14629.6	0.34751
14630.8	0.34747
14632	0.34747
14633.3	0.347431
14634.5	0.347431
14635.7	0.347431
14636.9	0.347391
14638.2	0.347352
14639.4	0.347312
14640.6	0.347233
14641.8	0.347154
14643	0.347036
14644.3	0.346996
14645.5	0.346996
14646.7	0.346996
14647.9	0.346957
14649.2	0.346957
14650.4	0.346917
14651.6	0.346838
14652.8	0.346759
14654.1	0.34668
14655.3	0.346561
14656.5	0.346561
14657.7	0.346522
14659	0.346522
14660.2	0.346482
14661.4	0.346482
14662.6	0.346403
14663.9	0.346285
14665.1	0.346245
14666.3	0.346206
14667.5	0.346206
14668.8	0.346206
14670	0.346206
14671.2	0.346126
14672.4	0.346047
14673.7	0.346047
14674.9	0.346008
14676.1	0.346008
14677.3	0.345968
14678.6	0.345929
14679.8	0.345929
14681	0.34585
14682.2	0.34581
14683.5	0.345771
14684.7	0.345692
14685.9	0.345652
14687.1	0.345613
14688.4	0.345573
14689.6	0.345573
14690.8	0.345534
14692	0.345494
14693.3	0.345375
14694.5	0.345336
14695.7	0.345336
14696.9	0.345257
14698.2	0.345217
14699.4	0.345217
14700.6	0.345138
14701.8	0.345059
14703.1	0.34498
14704.3	0.344941
14705.5	0.344941
14706.7	0.344941
14708	0.344941
14709.2	0.344862
14710.4	0.344862
14711.6	0.344862
14712.9	0.344783
14714.1	0.344743
14715.3	0.344743
14716.5	0.344743
14717.8	0.344704
14719	0.344625
14720.2	0.344585
14721.4	0.344545
14722.7	0.344466
14723.9	0.344427
14725.1	0.344427
14726.3	0.344387
14727.6	0.344387
14728.8	0.344348
14730	0.344308
14731.2	0.344308
14732.5	0.344308
14733.7	0.34419
14734.9	0.34415
14736.1	0.344111
14737.4	0.344111
14738.6	0.344071
14739.8	0.344032
14741	0.343992
14742.3	0.343992
14743.5	0.343953
14744.7	0.343913
14745.9	0.343913
14747.2	0.343874
14748.4	0.343874
14749.6	0.343755
14750.8	0.343636
14752.1	0.343597
14753.3	0.343557
14754.5	0.343557
14755.7	0.343557
14757	0.343518
14758.2	0.343518
14759.4	0.343478
14760.6	0.34336
14761.8	0.34332
14763.1	0.343281
14764.3	0.343241
14765.5	0.343241
14766.7	0.343162
14768	0.343162
14769.2	0.343043
14770.4	0.343004
14771.6	0.342925
14772.9	0.342885
14774.1	0.342846
14775.3	0.342727
14776.5	0.342688
14777.8	0.342569
14779	0.342569
14780.2	0.34253
14781.4	0.34253
14782.7	0.34249
14783.9	0.34249
14785.1	0.342411
14786.3	0.342372
14787.6	0.342332
14788.8	0.342332
14790	0.342292
14791.2	0.342292
14792.5	0.342213
14793.7	0.342095
14794.9	0.342055
14796.1	0.341976
14797.4	0.341937
14798.6	0.341818
14799.8	0.341779
14801	0.341779
14802.3	0.341779
14803.5	0.341621
14804.7	0.341581
14805.9	0.341502
14807.2	0.341462
14808.4	0.341423
14809.6	0.341304
14810.8	0.341265
14812.1	0.341186
14813.3	0.341186
14814.5	0.341186
14815.7	0.341146
14817	0.341107
14818.2	0.341067
14819.4	0.341067
14820.6	0.340988
14821.9	0.340909
14823.1	0.340909
14824.3	0.340751
14825.5	0.340711
14826.8	0.340672
14828	0.340593
14829.2	0.340593
14830.4	0.340593
14831.7	0.340474
14832.9	0.340356
14834.1	0.340316
14835.3	0.340316
14836.6	0.340237
14837.8	0.340198
14839	0.340158
14840.2	0.340119
14841.5	0.340079
14842.7	0.33996
14843.9	0.339842
14845.1	0.339842
14846.4	0.339842
14847.6	0.339842
14848.8	0.339802
14850	0.339723
14851.3	0.339723
14852.5	0.339723
14853.7	0.339723
14854.9	0.339723
14856.2	0.339684
14857.4	0.339644
14858.6	0.339526
14859.8	0.339526
14861.1	0.339526
14862.3	0.339407
14863.5	0.339407
14864.7	0.339249
14866	0.33917
14867.2	0.339051
14868.4	0.339012
14869.6	0.338893
14870.9	0.338893
14872.1	0.338893
14873.3	0.338854
14874.5	0.338735
14875.8	0.338656
14877	0.338656
14878.2	0.338656
14879.4	0.338617
14880.7	0.338538
14881.9	0.338538
14883.1	0.338498
14884.3	0.338458
14885.5	0.33834
14886.8	0.3383
14888	0.338221
14889.2	0.338182
14890.4	0.338182
14891.7	0.338103
14892.9	0.337984
14894.1	0.337984
14895.3	0.337945
14896.6	0.337866
14897.8	0.337787
14899	0.337708
14900.2	0.337668
14901.5	0.337549
14902.7	0.33751
14903.9	0.337431
14905.1	0.337431
14906.4	0.337391
14907.6	0.337352
14908.8	0.337312
14910	0.337312
14911.3	0.337273
14912.5	0.337194
14913.7	0.337154
14914.9	0.337036
14916.2	0.336957
14917.4	0.336917
14918.6	0.336798
14919.8	0.336759
14921.1	0.336719
14922.3	0.33668
14923.5	0.33668
14924.7	0.33668
14926	0.33668
14927.2	0.336561
14928.4	0.336482
14929.6	0.336403
14930.9	0.336285
14932.1	0.336206
14933.3	0.336166
14934.5	0.336166
14935.8	0.336126
14937	0.335968
14938.2	0.335929
14939.4	0.335929
14940.7	0.335889
14941.9	0.33581
14943.1	0.33581
14944.3	0.335771
14945.6	0.335731
14946.8	0.335652
14948	0.335652
14949.2	0.335573
14950.5	0.335534
14951.7	0.335455
14952.9	0.335415
14954.1	0.335415
14955.4	0.335415
14956.6	0.335375
14957.8	0.335375
14959	0.335375
14960.3	0.335375
14961.5	0.335296
14962.7	0.335138
14963.9	0.33502
14965.2	0.334901
14966.4	0.334783
14967.6	0.334743
14968.8	0.334704
14970.1	0.334585
14971.3	0.334506
14972.5	0.334506
14973.7	0.334466
14975	0.334466
14976.2	0.334387
14977.4	0.334308
14978.6	0.334229
14979.9	0.33415
14981.1	0.334111
14982.3	0.334111
14983.5	0.334071
14984.8	0.334032
14986	0.334032
14987.2	0.333953
14988.4	0.333913
14989.7	0.333794
14990.9	0.333794
14992.1	0.333755
14993.3	0.333755
14994.6	0.333715
14995.8	0.333715
14997	0.333715
14998.2	0.333676
14999.5	0.333597
15000.7	0.333557
15001.9	0.33336
15003.1	0.33336
15004.3	0.333281
15005.6	0.333162
15006.8	0.333123
15008	0.333083
15009.2	0.333083
15010.5	0.333083
15011.7	0.333043
15012.9	0.333043
15014.1	0.333004
15015.4	0.332925
15016.6	0.332846
15017.8	0.332767
15019	0.332767
15020.3	0.332727
15021.5	0.332569
15022.7	0.332411
15023.9	0.332372
15025.2	0.332332
15026.4	0.332332
15027.6	0.332332
15028.8	0.332332
15030.1	0.332332
15031.3	0.332292
15032.5	0.332174
15033.7	0.332095
15035	0.332055
15036.2	0.332016
15037.4	0.332016
15038.6	0.331937
15039.9	0.331897
15041.1	0.331818
15042.3	0.331818
15043.5	0.331818
15044.8	0.331739
15046	0.331739
15047.2	0.3317
15048.4	0.33166
15049.7	0.331581
15050.9	0.331581
15052.1	0.331581
15053.3	0.331542
15054.6	0.331502
15055.8	0.331423
15057	0.331423
15058.2	0.331383
15059.5	0.331304
15060.7	0.331225
15061.9	0.331146
15063.1	0.331028
15064.4	0.330988
15065.6	0.330988
15066.8	0.33087
15068	0.33083
15069.3	0.330791
15070.5	0.330791
15071.7	0.330751
15072.9	0.330672
15074.2	0.330593
15075.4	0.330553
15076.6	0.330514
15077.8	0.330435
15079.1	0.330395
15080.3	0.330395
15081.5	0.330395
15082.7	0.330356
15084	0.330277
15085.2	0.330277
15086.4	0.330158
15087.6	0.330158
15088.9	0.330158
15090.1	0.330119
15091.3	0.330119
15092.5	0.330119
15093.8	0.330119
15095	0.330119
15096.2	0.33004
15097.4	0.32996
15098.7	0.329921
15099.9	0.329842
15101.1	0.329763
15102.3	0.329684
15103.6	0.329644
15104.8	0.329526
15106	0.329486
15107.2	0.329447
15108.5	0.329328
15109.7	0.329249
15110.9	0.32917
15112.1	0.32913
15113.4	0.328972
15114.6	0.328893
15115.8	0.328854
15117	0.328775
15118.3	0.328735
15119.5	0.328696
15120.7	0.328577
15121.9	0.328538
15123.1	0.328498
15124.4	0.328379
15125.6	0.328379
15126.8	0.3283
15128	0.328261
15129.3	0.328261
15130.5	0.328261
15131.7	0.328261
15132.9	0.328261
15134.2	0.328261
15135.4	0.328182
15136.6	0.328103
15137.8	0.328103
15139.1	0.327905
15140.3	0.327866
15141.5	0.327787
15142.7	0.327787
15144	0.327787
15145.2	0.327708
15146.4	0.327708
15147.6	0.327708
15148.9	0.327668
15150.1	0.327628
15151.3	0.327628
15152.5	0.327549
15153.8	0.32751
15155	0.32747
15156.2	0.327391
15157.4	0.327352
15158.7	0.327352
15159.9	0.327273
15161.1	0.327233
15162.3	0.327115
15163.6	0.327075
15164.8	0.327036
15166	0.326996
15167.2	0.326957
15168.5	0.326917
15169.7	0.326917
15170.9	0.326917
15172.1	0.326838
15173.4	0.326719
15174.6	0.32668
15175.8	0.32664
15177	0.326601
15178.3	0.326522
15179.5	0.326522
15180.7	0.326522
15181.9	0.326522
15183.2	0.326482
15184.4	0.326364
15185.6	0.326285
15186.8	0.326245
15188.1	0.326047
15189.3	0.326047
15190.5	0.326047
15191.7	0.326008
15193	0.325929
15194.2	0.325889
15195.4	0.325889
15196.6	0.32585
15197.9	0.32585
15199.1	0.32585
15200.3	0.325771
15201.5	0.325771
15202.8	0.325771
15204	0.325731
15205.2	0.325731
15206.4	0.325652
15207.7	0.325573
15208.9	0.325573
15210.1	0.325455
15211.3	0.325415
15212.6	0.325336
15213.8	0.325178
15215	0.325138
15216.2	0.32502
15217.5	0.324941
15218.7	0.324901
15219.9	0.324862
15221.1	0.324783
15222.4	0.324664
15223.6	0.324506
15224.8	0.324466
15226	0.324466
15227.3	0.324387
15228.5	0.324387
15229.7	0.324387
15230.9	0.324387
15232.2	0.324387
15233.4	0.324387
15234.6	0.324269
15235.8	0.32419
15237.1	0.324111
15238.3	0.323992
15239.5	0.323992
15240.7	0.323953
15241.9	0.323953
15243.2	0.323913
15244.4	0.323794
15245.6	0.323755
15246.8	0.323676
15248.1	0.323636
15249.3	0.323518
15250.5	0.323518
15251.7	0.323518
15253	0.323478
15254.2	0.323478
15255.4	0.323478
15256.6	0.323439
15257.9	0.323439
15259.1	0.323399
15260.3	0.323281
15261.5	0.323241
15262.8	0.323241
15264	0.323202
15265.2	0.323162
15266.4	0.323162
15267.7	0.323162
15268.9	0.323162
15270.1	0.323162
15271.3	0.323123
15272.6	0.323083
15273.8	0.323083
15275	0.322964
15276.2	0.322964
15277.5	0.322925
15278.7	0.322925
15279.9	0.322806
15281.1	0.322767
15282.4	0.322727
15283.6	0.322688
15284.8	0.322688
15286	0.322688
15287.3	0.322648
15288.5	0.322609
15289.7	0.322609
15290.9	0.322451
15292.2	0.322411
15293.4	0.322332
15294.6	0.322292
15295.8	0.322174
15297.1	0.322174
15298.3	0.322016
15299.5	0.321976
15300.7	0.321976
15302	0.321937
15303.2	0.321937
15304.4	0.321897
15305.6	0.321779
15306.9	0.321779
15308.1	0.321739
15309.3	0.321739
15310.5	0.3217
15311.8	0.321581
15313	0.321542
15314.2	0.321423
15315.4	0.321383
15316.7	0.321383
15317.9	0.321383
15319.1	0.321344
15320.3	0.321344
15321.6	0.321304
15322.8	0.321225
15324	0.321107
15325.2	0.321067
15326.5	0.320988
15327.7	0.320949
15328.9	0.32087
15330.1	0.320791
15331.4	0.320711
15332.6	0.320672
15333.8	0.320632
15335	0.320553
15336.3	0.320435
15337.5	0.320395
15338.7	0.320277
15339.9	0.320198
15341.2	0.320119
15342.4	0.32004
15343.6	0.32004
15344.8	0.31996
15346.1	0.319881
15347.3	0.319881
15348.5	0.319842
15349.7	0.319684
15351	0.319644
15352.2	0.319605
15353.4	0.319565
15354.6	0.319526
15355.9	0.319526
15357.1	0.319407
15358.3	0.319368
15359.5	0.319328
15360.8	0.319289
15362	0.319209
15363.2	0.319209
15364.4	0.31917
15365.6	0.31917
15366.9	0.31913
15368.1	0.31913
15369.3	0.31913
15370.5	0.31913
15371.8	0.319051
15373	0.318972
15374.2	0.318972
15375.4	0.318933
15376.7	0.318814
15377.9	0.318775
15379.1	0.318735
15380.3	0.318696
15381.6	0.318498
15382.8	0.318498
15384	0.318458
15385.2	0.318419
15386.5	0.318379
15387.7	0.3183
15388.9	0.318261
15390.1	0.318221
15391.4	0.318182
15392.6	0.318103
15393.8	0.318063
15395	0.318024
15396.3	0.318024
15397.5	0.317945
15398.7	0.317945
15399.9	0.317945
15401.2	0.317905
15402.4	0.317826
15403.6	0.317787
15404.8	0.317668
15406.1	0.317589
15407.3	0.317589
15408.5	0.31751
15409.7	0.317352
15411	0.317352
15412.2	0.317273
15413.4	0.317154
15414.6	0.317154
15415.9	0.316996
15417.1	0.316917
15418.3	0.316917
15419.5	0.316877
15420.8	0.316838
15422	0.316838
15423.2	0.316838
15424.4	0.316719
15425.7	0.316601
15426.9	0.316601
15428.1	0.316561
15429.3	0.316522
15430.6	0.316522
15431.8	0.316522
15433	0.316482
15434.2	0.316403
15435.5	0.316403
15436.7	0.316364
15437.9	0.316364
15439.1	0.316364
15440.4	0.316364
15441.6	0.316206
15442.8	0.316166
15444	0.316166
15445.3	0.316126
15446.5	0.316087
15447.7	0.316008
15448.9	0.315929
15450.2	0.31581
15451.4	0.31581
15452.6	0.315771
15453.8	0.315731
15455.1	0.315613
15456.3	0.315573
15457.5	0.315534
15458.7	0.315455
15460	0.315375
15461.2	0.315375
15462.4	0.315217
15463.6	0.315217
15464.9	0.315178
15466.1	0.315178
15467.3	0.315178
15468.5	0.315099
15469.8	0.314941
15471	0.314941
15472.2	0.314901
15473.4	0.314862
15474.7	0.314862
15475.9	0.314862
15477.1	0.314822
15478.3	0.314704
15479.6	0.314704
15480.8	0.314585
15482	0.314545
15483.2	0.314506
15484.4	0.314427
15485.7	0.314387
15486.9	0.314387
15488.1	0.314348
15489.3	0.314348
15490.6	0.314348
15491.8	0.314308
15493	0.31419
15494.2	0.31419
15495.5	0.31419
15496.7	0.31415
15497.9	0.314071
15499.1	0.313992
15500.4	0.313992
15501.6	0.313913
15502.8	0.313874
15504	0.313794
15505.3	0.313755
15506.5	0.313676
15507.7	0.313597
15508.9	0.313597
15510.2	0.313518
15511.4	0.313399
15512.6	0.313399
15513.8	0.31336
15515.1	0.31336
15516.3	0.31332
15517.5	0.31332
15518.7	0.31332
15520	0.313162
15521.2	0.313123
15522.4	0.313083
15523.6	0.313083
15524.9	0.313083
15526.1	0.313043
15527.3	0.312925
15528.5	0.312925
15529.8	0.312925
15531	0.312885
15532.2	0.312846
15533.4	0.312767
15534.7	0.312767
15535.9	0.312688
15537.1	0.31253
15538.3	0.31249
15539.6	0.312372
15540.8	0.312332
15542	0.312332
15543.2	0.312253
15544.5	0.312174
15545.7	0.312174
15546.9	0.312095
15548.1	0.312055
15549.4	0.311976
15550.6	0.311937
15551.8	0.311858
15553	0.311739
15554.3	0.311739
15555.5	0.3117
15556.7	0.311621
15557.9	0.311502
15559.2	0.311462
15560.4	0.311423
15561.6	0.311423
15562.8	0.311383
15564.1	0.311225
15565.3	0.311186
15566.5	0.311146
15567.7	0.311067
15569	0.311067
15570.2	0.311028
15571.4	0.310949
15572.6	0.31087
15573.9	0.31083
15575.1	0.310791
15576.3	0.310791
15577.5	0.310791
15578.8	0.310711
15580	0.310553
15581.2	0.310395
15582.4	0.310395
15583.7	0.310316
15584.9	0.310237
15586.1	0.310198
15587.3	0.310119
15588.6	0.31
15589.8	0.31
15591	0.31
15592.2	0.31
15593.5	0.31
15594.7	0.309842
15595.9	0.309763
15597.1	0.309644
15598.4	0.309644
15599.6	0.309565
15600.8	0.309526
15602	0.309526
15603.2	0.309526
15604.5	0.309526
15605.7	0.309486
15606.9	0.309447
15608.1	0.309447
15609.4	0.309407
15610.6	0.309289
15611.8	0.30913
15613	0.309051
15614.3	0.309051
15615.5	0.309012
15616.7	0.309012
15617.9	0.308933
15619.2	0.308933
15620.4	0.308933
15621.6	0.308854
15622.8	0.308775
15624.1	0.308696
15625.3	0.308696
15626.5	0.308656
15627.7	0.308577
15629	0.308498
15630.2	0.308419
15631.4	0.308419
15632.6	0.308419
15633.9	0.308419
15635.1	0.308419
15636.3	0.308261
15637.5	0.308142
15638.8	0.308103
15640	0.308103
15641.2	0.308103
15642.4	0.308103
15643.7	0.308103
15644.9	0.308063
15646.1	0.308063
15647.3	0.308024
15648.6	0.307905
15649.8	0.307905
15651	0.307866
15652.2	0.307747
15653.5	0.307747
15654.7	0.307708
15655.9	0.307668
15657.1	0.307668
15658.4	0.30751
15659.6	0.307431
15660.8	0.307312
15662	0.307273
15663.3	0.307233
15664.5	0.307194
15665.7	0.307154
15666.9	0.307075
15668.2	0.307075
15669.4	0.307036
15670.6	0.306957
15671.8	0.306877
15673.1	0.306877
15674.3	0.306877
15675.5	0.306838
15676.7	0.306798
15678	0.306759
15679.2	0.306759
15680.4	0.30668
15681.6	0.30664
15682.9	0.306482
15684.1	0.306482
15685.3	0.306443
15686.5	0.306443
15687.8	0.306443
15689	0.306443
15690.2	0.306403
15691.4	0.306403
15692.7	0.306364
15693.9	0.306285
15695.1	0.306206
15696.3	0.306126
15697.6	0.306047
15698.8	0.305968
15700	0.305929
15701.2	0.30585
15702.5	0.30585
15703.7	0.30585
15704.9	0.305771
15706.1	0.305771
15707.4	0.305692
15708.6	0.305692
15709.8	0.305692
15711	0.305692
15712.3	0.305652
15713.5	0.305613
15714.7	0.305573
15715.9	0.305534
15717.2	0.305494
15718.4	0.305455
15719.6	0.305336
15720.8	0.305296
15722	0.305217
15723.3	0.305178
15724.5	0.305138
15725.7	0.305138
15726.9	0.305138
15728.2	0.305059
15729.4	0.305059
15730.6	0.305059
15731.8	0.30502
15733.1	0.30498
15734.3	0.304941
15735.5	0.304901
15736.7	0.304783
15738	0.304783
15739.2	0.304664
15740.4	0.304585
15741.6	0.304545
15742.9	0.304466
15744.1	0.304427
15745.3	0.304427
15746.5	0.304387
15747.8	0.304348
15749	0.304308
15750.2	0.304229
15751.4	0.30415
15752.7	0.30415
15753.9	0.304111
15755.1	0.304032
15756.3	0.304032
15757.6	0.304032
15758.8	0.303913
15760	0.303834
15761.2	0.303834
15762.5	0.303794
15763.7	0.303755
