20880.7	0.405692
20881.9	0.405692
20883.1	0.405613
20884.3	0.405573
20885.6	0.405573
20886.8	0.405534
20888	0.405455
20889.2	0.405415
20890.5	0.405415
20891.7	0.405375
20892.9	0.405375
20894.1	0.405375
20895.4	0.405296
20896.6	0.405296
20897.8	0.405217
20899	0.405178
20900.3	0.405138
20901.5	0.405138
20902.7	0.405059
20903.9	0.405059
20905.2	0.405059
20906.4	0.405059
20907.6	0.405059
20908.8	0.40498
20910.1	0.40498
20911.3	0.404941
20912.5	0.404941
20913.7	0.404941
20915	0.404941
20916.2	0.404901
20917.4	0.404901
20918.6	0.404822
20919.9	0.404783
20921.1	0.404743
20922.3	0.404625
20923.5	0.404625
20924.8	0.404585
20926	0.404585
20927.2	0.404585
20928.4	0.404585
20929.7	0.404545
20930.9	0.404545
20932.1	0.404545
20933.3	0.404506
20934.6	0.404466
20935.8	0.404427
20937	0.404427
20938.2	0.404387
20939.5	0.404348
20940.7	0.404348
20941.9	0.404348
20943.1	0.404348
20944.4	0.404269
20945.6	0.404269
20946.8	0.40419
20948	0.40419
20949.3	0.40419
20950.5	0.40415
20951.7	0.404111
20952.9	0.404111
20954.2	0.404071
20955.4	0.403953
20956.6	0.403913
20957.8	0.403834
20959.1	0.403834
20960.3	0.403834
20961.5	0.403715
20962.7	0.403676
20964	0.403597
20965.2	0.403597
20966.4	0.403597
20967.6	0.403557
20968.9	0.403557
20970.1	0.403518
20971.3	0.403518
20972.5	0.403439
20973.8	0.403281
20975	0.403202
20976.2	0.403162
20977.4	0.403162
20978.7	0.403123
20979.9	0.403083
20981.1	0.403083
20982.3	0.403043
20983.6	0.402964
20984.8	0.402885
20986	0.402846
20987.2	0.402846
20988.5	0.402846
20989.7	0.402846
20990.9	0.402846
20992.1	0.402727
20993.4	0.402688
20994.6	0.402609
20995.8	0.402569
20997	0.40249
20998.3	0.40249
20999.5	0.402451
21000.7	0.402372
21001.9	0.402372
21003.1	0.402372
21004.4	0.402332
21005.6	0.402332
21006.8	0.402292
21008	0.402292
21009.3	0.402213
21010.5	0.402213
21011.7	0.402213
21012.9	0.402174
21014.2	0.402134
21015.4	0.402134
21016.6	0.402095
21017.8	0.402016
21019.1	0.401976
21020.3	0.401937
21021.5	0.401858
21022.7	0.401818
21024	0.401779
21025.2	0.4017
21026.4	0.4017
21027.6	0.401621
21028.9	0.401581
21030.1	0.401581
21031.3	0.401581
21032.5	0.401542
21033.8	0.401542
21035	0.401502
21036.2	0.401502
21037.4	0.401502
21038.7	0.401502
21039.9	0.401502
21041.1	0.401462
21042.3	0.401383
21043.6	0.401344
21044.8	0.401344
21046	0.401344
21047.2	0.401344
21048.5	0.401344
21049.7	0.401344
21050.9	0.401265
21052.1	0.401265
21053.4	0.401225
21054.6	0.401225
21055.8	0.401146
21057	0.401107
21058.3	0.401028
21059.5	0.400988
21060.7	0.400988
21061.9	0.400949
21063.2	0.400909
21064.4	0.40087
21065.6	0.40083
21066.8	0.40083
21068.1	0.40083
21069.3	0.40083
21070.5	0.40083
21071.7	0.400791
21073	0.400751
21074.2	0.400751
21075.4	0.400711
21076.6	0.400672
21077.9	0.400632
21079.1	0.400632
21080.3	0.400632
21081.5	0.400553
21082.8	0.400553
21084	0.400553
21085.2	0.400514
21086.4	0.400474
21087.7	0.400474
21088.9	0.400435
21090.1	0.400356
21091.3	0.400356
21092.6	0.400316
21093.8	0.400277
21095	0.400277
21096.2	0.400198
21097.5	0.400198
21098.7	0.400198
21099.9	0.400198
21101.1	0.400198
21102.4	0.400198
21103.6	0.400198
21104.8	0.400158
21106	0.400079
21107.3	0.40004
21108.5	0.4
21109.7	0.4
21110.9	0.4
21112.2	0.4
21113.4	0.39996
21114.6	0.399921
21115.8	0.399921
21117.1	0.399881
21118.3	0.399881
21119.5	0.399802
21120.7	0.399763
21122	0.399763
21123.2	0.399723
21124.4	0.399644
21125.6	0.399644
21126.8	0.399644
21128.1	0.399644
21129.3	0.399644
21130.5	0.399644
21131.7	0.399605
21133	0.399565
21134.2	0.399526
21135.4	0.399486
21136.6	0.399368
21137.9	0.399368
21139.1	0.399368
21140.3	0.399328
21141.5	0.399328
21142.8	0.399328
21144	0.399249
21145.2	0.399209
21146.4	0.39917
21147.7	0.399051
21148.9	0.398972
21150.1	0.398933
21151.3	0.398933
21152.6	0.398933
21153.8	0.398933
21155	0.398893
21156.2	0.398893
21157.5	0.398775
21158.7	0.398735
21159.9	0.398735
21161.1	0.398617
21162.4	0.398617
21163.6	0.398617
21164.8	0.398577
21166	0.398577
21167.3	0.398538
21168.5	0.398538
21169.7	0.398538
21170.9	0.398498
21172.2	0.398498
21173.4	0.398498
21174.6	0.398498
21175.8	0.398498
21177.1	0.398498
21178.3	0.398419
21179.5	0.398419
21180.7	0.398379
21182	0.3983
21183.2	0.398261
21184.4	0.398261
21185.6	0.398261
21186.9	0.398182
21188.1	0.398142
21189.3	0.398103
21190.5	0.398024
21191.8	0.398024
21193	0.397945
21194.2	0.397905
21195.4	0.397826
21196.7	0.397826
21197.9	0.397826
21199.1	0.397826
21200.3	0.397787
21201.6	0.397787
21202.8	0.397787
21204	0.397747
21205.2	0.397747
21206.5	0.397747
21207.7	0.397747
21208.9	0.397747
21210.1	0.397668
21211.4	0.397628
21212.6	0.397628
21213.8	0.397628
21215	0.397589
21216.3	0.39747
21217.5	0.397391
21218.7	0.397312
21219.9	0.397312
21221.2	0.397312
21222.4	0.397312
21223.6	0.397312
21224.8	0.397312
21226.1	0.397312
21227.3	0.397312
21228.5	0.397233
21229.7	0.397194
21231	0.397115
21232.2	0.397036
21233.4	0.397036
21234.6	0.397036
21235.9	0.397036
21237.1	0.396917
21238.3	0.396877
21239.5	0.396798
21240.8	0.396798
21242	0.396798
21243.2	0.396798
21244.4	0.396759
21245.6	0.396719
21246.9	0.39668
21248.1	0.396601
21249.3	0.396601
21250.5	0.396561
21251.8	0.396561
21253	0.396522
21254.2	0.396522
21255.4	0.396443
21256.7	0.396443
21257.9	0.396443
21259.1	0.396443
21260.3	0.396403
21261.6	0.396403
21262.8	0.396403
21264	0.396324
21265.2	0.396324
21266.5	0.396324
21267.7	0.396324
21268.9	0.396324
21270.1	0.396245
21271.4	0.396206
21272.6	0.396126
21273.8	0.396047
21275	0.396047
21276.3	0.396047
21277.5	0.396047
21278.7	0.396047
21279.9	0.396008
21281.2	0.396008
21282.4	0.396008
21283.6	0.396008
21284.8	0.396008
21286.1	0.395968
21287.3	0.395929
21288.5	0.395929
21289.7	0.395889
21291	0.395771
21292.2	0.395731
21293.4	0.395692
21294.6	0.395652
21295.9	0.395652
21297.1	0.395534
21298.3	0.395534
21299.5	0.395494
21300.8	0.395494
21302	0.395455
21303.2	0.395455
21304.4	0.395375
21305.7	0.395375
21306.9	0.395296
21308.1	0.395296
21309.3	0.395296
21310.6	0.395217
21311.8	0.395059
21313	0.395059
21314.2	0.39502
21315.5	0.39502
21316.7	0.394941
21317.9	0.394941
21319.1	0.394941
21320.4	0.394862
21321.6	0.394862
21322.8	0.394822
21324	0.394822
21325.3	0.394743
21326.5	0.394704
21327.7	0.394664
21328.9	0.394664
21330.2	0.394625
21331.4	0.394585
21332.6	0.394585
21333.8	0.394506
21335.1	0.394506
21336.3	0.394466
21337.5	0.394427
21338.7	0.394387
21340	0.394348
21341.2	0.394308
21342.4	0.394269
21343.6	0.394229
21344.9	0.39415
21346.1	0.39415
21347.3	0.39415
21348.5	0.394111
21349.8	0.394071
21351	0.394032
21352.2	0.394032
21353.4	0.393992
21354.7	0.393992
21355.9	0.393992
21357.1	0.393992
21358.3	0.393953
21359.6	0.393953
21360.8	0.393953
21362	0.393913
21363.2	0.393874
21364.4	0.393834
21365.7	0.393794
21366.9	0.393794
21368.1	0.393794
21369.3	0.393755
21370.6	0.393755
21371.8	0.393755
21373	0.393755
21374.2	0.393755
21375.5	0.393676
21376.7	0.393636
21377.9	0.393557
21379.1	0.393478
21380.4	0.393439
21381.6	0.393439
21382.8	0.393439
21384	0.393439
21385.3	0.393399
21386.5	0.393399
21387.7	0.393399
21388.9	0.39336
21390.2	0.393281
21391.4	0.393281
21392.6	0.393281
21393.8	0.393202
21395.1	0.393202
21396.3	0.393202
21397.5	0.393162
21398.7	0.393162
21400	0.393123
21401.2	0.393043
21402.4	0.392925
21403.6	0.392806
21404.9	0.392806
21406.1	0.392806
21407.3	0.392767
21408.5	0.392767
21409.8	0.392727
21411	0.392727
21412.2	0.392727
21413.4	0.392648
21414.7	0.392609
21415.9	0.392569
21417.1	0.39253
21418.3	0.39249
21419.6	0.392451
21420.8	0.392411
21422	0.392372
21423.2	0.392372
21424.5	0.392372
21425.7	0.392292
21426.9	0.392253
21428.1	0.392213
21429.4	0.392174
21430.6	0.392095
21431.8	0.392055
21433	0.392016
21434.3	0.391976
21435.5	0.391976
21436.7	0.391976
21437.9	0.391937
21439.2	0.391897
21440.4	0.391897
21441.6	0.391858
21442.8	0.391818
21444.1	0.3917
21445.3	0.3917
21446.5	0.3917
21447.7	0.3917
21449	0.3917
21450.2	0.3917
21451.4	0.39166
21452.6	0.391621
21453.9	0.391621
21455.1	0.391621
21456.3	0.391621
21457.5	0.391621
21458.8	0.391581
21460	0.391581
21461.2	0.391581
21462.4	0.391581
21463.7	0.391502
21464.9	0.391462
21466.1	0.391462
21467.3	0.391423
21468.6	0.391383
21469.8	0.391344
21471	0.391344
21472.2	0.391344
21473.5	0.391344
21474.7	0.391344
21475.9	0.391344
21477.1	0.391265
21478.4	0.391265
21479.6	0.391265
21480.8	0.391265
21482	0.391265
21483.2	0.391225
21484.5	0.391107
21485.7	0.391067
21486.9	0.391028
21488.1	0.390949
21489.4	0.390791
21490.6	0.390791
21491.8	0.390791
21493	0.390791
21494.3	0.390672
21495.5	0.390672
21496.7	0.390632
21497.9	0.390553
21499.2	0.390553
21500.4	0.390514
21501.6	0.390514
21502.8	0.390514
21504.1	0.390474
21505.3	0.390395
21506.5	0.390316
21507.7	0.390316
21509	0.390277
21510.2	0.390237
21511.4	0.390237
21512.6	0.390198
21513.9	0.390158
21515.1	0.390158
21516.3	0.390158
21517.5	0.390158
21518.8	0.390079
21520	0.390079
21521.2	0.39004
21522.4	0.38996
21523.7	0.389881
21524.9	0.389802
21526.1	0.389763
21527.3	0.389723
21528.6	0.389684
21529.8	0.389605
21531	0.389605
21532.2	0.389565
21533.5	0.389565
21534.7	0.389565
21535.9	0.389486
21537.1	0.389368
21538.4	0.389368
21539.6	0.389328
21540.8	0.389289
21542	0.389289
21543.3	0.389249
21544.5	0.389249
21545.7	0.389209
21546.9	0.38913
21548.2	0.389012
21549.4	0.389012
21550.6	0.389012
21551.8	0.388972
21553.1	0.388972
21554.3	0.388933
21555.5	0.388854
21556.7	0.388814
21558	0.388814
21559.2	0.388775
21560.4	0.388775
21561.6	0.388735
21562.9	0.388696
21564.1	0.388696
21565.3	0.388656
21566.5	0.388617
21567.8	0.388617
21569	0.388617
21570.2	0.388577
21571.4	0.388538
21572.7	0.388498
21573.9	0.388458
21575.1	0.388419
21576.3	0.388379
21577.6	0.388379
21578.8	0.38834
21580	0.38834
21581.2	0.38834
21582.5	0.38834
21583.7	0.3883
21584.9	0.3883
21586.1	0.388261
21587.4	0.388142
21588.6	0.388103
21589.8	0.388063
21591	0.388024
21592.3	0.387945
21593.5	0.387945
21594.7	0.387826
21595.9	0.387787
21597.2	0.387747
21598.4	0.387708
21599.6	0.387708
21600.8	0.387628
21602.1	0.387628
21603.3	0.387628
21604.5	0.387549
21605.7	0.387549
21606.9	0.387549
21608.2	0.387549
21609.4	0.38751
21610.6	0.38747
21611.8	0.38747
21613.1	0.38747
21614.3	0.38747
21615.5	0.387391
21616.7	0.387391
21618	0.387391
21619.2	0.387391
21620.4	0.387352
21621.6	0.387352
21622.9	0.387273
21624.1	0.387273
21625.3	0.387194
21626.5	0.387194
21627.8	0.387154
21629	0.387115
21630.2	0.387075
21631.4	0.387075
21632.7	0.387075
21633.9	0.387075
21635.1	0.386996
21636.3	0.386917
21637.6	0.386917
21638.8	0.386917
21640	0.386917
21641.2	0.386877
21642.5	0.386798
21643.7	0.386798
21644.9	0.386759
21646.1	0.386759
21647.4	0.38668
21648.6	0.38664
21649.8	0.386561
21651	0.386561
21652.3	0.386482
21653.5	0.386482
21654.7	0.386443
21655.9	0.386364
21657.2	0.386364
21658.4	0.386364
21659.6	0.386364
21660.8	0.386364
21662.1	0.386364
21663.3	0.386324
21664.5	0.386285
21665.7	0.386206
21667	0.386206
21668.2	0.386087
21669.4	0.386087
21670.6	0.386087
21671.9	0.386087
21673.1	0.386047
21674.3	0.386008
21675.5	0.385968
21676.8	0.385968
21678	0.385929
21679.2	0.385889
21680.4	0.385889
21681.7	0.38581
21682.9	0.38581
21684.1	0.38581
21685.3	0.385731
21686.6	0.385692
21687.8	0.385613
21689	0.385573
21690.2	0.385573
21691.5	0.385573
21692.7	0.385573
21693.9	0.385534
21695.1	0.385494
21696.4	0.385455
21697.6	0.385415
21698.8	0.385415
21700	0.385336
21701.3	0.385296
21702.5	0.385296
21703.7	0.385257
21704.9	0.385257
21706.2	0.385257
21707.4	0.385138
21708.6	0.38498
21709.8	0.384941
21711.1	0.384901
21712.3	0.384901
21713.5	0.384901
21714.7	0.384862
21716	0.384822
21717.2	0.384783
21718.4	0.384704
21719.6	0.384704
21720.9	0.384704
21722.1	0.384704
21723.3	0.384704
21724.5	0.384625
21725.7	0.384545
21727	0.384506
21728.2	0.384506
21729.4	0.384466
21730.6	0.384427
21731.9	0.384387
21733.1	0.384387
21734.3	0.384308
21735.5	0.384269
21736.8	0.38415
21738	0.384111
21739.2	0.384032
21740.4	0.384032
21741.7	0.383992
21742.9	0.383992
21744.1	0.383992
21745.3	0.383992
21746.6	0.383874
21747.8	0.383874
21749	0.383834
21750.2	0.383834
21751.5	0.383834
21752.7	0.383794
21753.9	0.383676
21755.1	0.383676
21756.4	0.383636
21757.6	0.383557
21758.8	0.383518
21760	0.383518
21761.3	0.383518
21762.5	0.383439
21763.7	0.383439
21764.9	0.383439
21766.2	0.383439
21767.4	0.383439
21768.6	0.383399
21769.8	0.38336
21771.1	0.38332
21772.3	0.383241
21773.5	0.383202
21774.7	0.383162
21776	0.383123
21777.2	0.383123
21778.4	0.383043
21779.6	0.383043
21780.9	0.383043
21782.1	0.383004
21783.3	0.383004
21784.5	0.383004
21785.8	0.383004
21787	0.382964
21788.2	0.382925
21789.4	0.382925
21790.7	0.382885
21791.9	0.382885
21793.1	0.382846
21794.3	0.382846
21795.6	0.382806
21796.8	0.382767
21798	0.382767
21799.2	0.382688
21800.5	0.382688
21801.7	0.382648
21802.9	0.382648
21804.1	0.382648
21805.4	0.382569
21806.6	0.382569
21807.8	0.382569
21809	0.38253
21810.3	0.38253
21811.5	0.38253
21812.7	0.38249
21813.9	0.38249
21815.2	0.382451
21816.4	0.382451
21817.6	0.382451
21818.8	0.382372
21820.1	0.382292
21821.3	0.382292
21822.5	0.382253
21823.7	0.382213
21825	0.382213
21826.2	0.382174
21827.4	0.382095
21828.6	0.382055
21829.9	0.382016
21831.1	0.381976
21832.3	0.381818
21833.5	0.381779
21834.8	0.381779
21836	0.381739
21837.2	0.381739
21838.4	0.3817
21839.7	0.3817
21840.9	0.38166
21842.1	0.381581
21843.3	0.381542
21844.5	0.381462
21845.8	0.381462
21847	0.381423
21848.2	0.381423
21849.4	0.381423
21850.7	0.381383
21851.9	0.381304
21853.1	0.381225
21854.3	0.381186
21855.6	0.381146
21856.8	0.381067
21858	0.381067
21859.2	0.381028
21860.5	0.380949
21861.7	0.380909
21862.9	0.38083
21864.1	0.38083
21865.4	0.380791
21866.6	0.380791
21867.8	0.380711
21869	0.380672
21870.3	0.380672
21871.5	0.380672
21872.7	0.380632
21873.9	0.380553
21875.2	0.380514
21876.4	0.380514
21877.6	0.380474
21878.8	0.380474
21880.1	0.380435
21881.3	0.380435
21882.5	0.380435
21883.7	0.380435
21885	0.380435
21886.2	0.380435
21887.4	0.380435
21888.6	0.380435
21889.9	0.380395
21891.1	0.380395
21892.3	0.380395
21893.5	0.380395
21894.8	0.380395
21896	0.380356
21897.2	0.380356
21898.4	0.380356
21899.7	0.380237
21900.9	0.380237
21902.1	0.380237
21903.3	0.380198
21904.6	0.380158
21905.8	0.380119
21907	0.380119
21908.2	0.380079
21909.5	0.38004
21910.7	0.38
21911.9	0.38
21913.1	0.38
21914.4	0.38
21915.6	0.379881
21916.8	0.379881
21918	0.379881
21919.3	0.379881
21920.5	0.379802
21921.7	0.379802
21922.9	0.379763
21924.2	0.379723
21925.4	0.379644
21926.6	0.379644
21927.8	0.379644
21929.1	0.379644
21930.3	0.379605
21931.5	0.379605
21932.7	0.379605
21934	0.379605
21935.2	0.379486
21936.4	0.379447
21937.6	0.379368
21938.9	0.379368
21940.1	0.379368
21941.3	0.379368
21942.5	0.379368
21943.8	0.379328
21945	0.379289
21946.2	0.379249
21947.4	0.37917
21948.7	0.37913
21949.9	0.379051
21951.1	0.379051
21952.3	0.378972
21953.6	0.378972
21954.8	0.378972
21956	0.378972
21957.2	0.378893
21958.5	0.378893
21959.7	0.378893
21960.9	0.378814
21962.1	0.378814
21963.3	0.378696
21964.6	0.378656
21965.8	0.378617
21967	0.378617
21968.2	0.378617
21969.5	0.378538
21970.7	0.378538
21971.9	0.378498
21973.1	0.378458
21974.4	0.378419
21975.6	0.378379
21976.8	0.378379
21978	0.3783
21979.3	0.3783
21980.5	0.3783
21981.7	0.378221
21982.9	0.378221
21984.2	0.378221
21985.4	0.378142
21986.6	0.378142
21987.8	0.378063
21989.1	0.378063
21990.3	0.377984
21991.5	0.377945
21992.7	0.377945
21994	0.377787
21995.2	0.377787
21996.4	0.377708
21997.6	0.377708
21998.9	0.377708
22000.1	0.377708
22001.3	0.377708
22002.5	0.377668
22003.8	0.377668
22005	0.377628
22006.2	0.377628
22007.4	0.377549
22008.7	0.377549
22009.9	0.377431
22011.1	0.377431
22012.3	0.377312
22013.6	0.377312
22014.8	0.377194
22016	0.377194
22017.2	0.377154
22018.5	0.377075
22019.7	0.377075
22020.9	0.377036
22022.1	0.376996
22023.4	0.376957
22024.6	0.376917
22025.8	0.376917
22027	0.376917
22028.3	0.376917
22029.5	0.376917
22030.7	0.376759
22031.9	0.376759
22033.2	0.376759
22034.4	0.376719
22035.6	0.376719
22036.8	0.37664
22038.1	0.37664
22039.3	0.376601
22040.5	0.376601
22041.7	0.376561
22043	0.376482
22044.2	0.376482
22045.4	0.376482
22046.6	0.376443
22047.9	0.376403
22049.1	0.376364
22050.3	0.376364
22051.5	0.376364
22052.8	0.376364
22054	0.376364
22055.2	0.376324
22056.4	0.376285
22057.7	0.376206
22058.9	0.376206
22060.1	0.376206
22061.3	0.376166
22062.6	0.376008
22063.8	0.375968
22065	0.375968
22066.2	0.375968
22067.5	0.375889
22068.7	0.375889
22069.9	0.37581
22071.1	0.375771
22072.4	0.375771
22073.6	0.375731
22074.8	0.375731
22076	0.375692
22077.3	0.375652
22078.5	0.375652
22079.7	0.375573
22080.9	0.375494
22082.2	0.375494
22083.4	0.375455
22084.6	0.375455
22085.8	0.375415
22087	0.375375
22088.3	0.375375
22089.5	0.375375
22090.7	0.375375
22091.9	0.375375
22093.2	0.375336
22094.4	0.375296
22095.6	0.375257
22096.8	0.375217
22098.1	0.375178
22099.3	0.375138
22100.5	0.375138
22101.7	0.375138
22103	0.375099
22104.2	0.375099
22105.4	0.375099
22106.6	0.375059
22107.9	0.37498
22109.1	0.374941
22110.3	0.374941
22111.5	0.374941
22112.8	0.374941
22114	0.374901
22115.2	0.374901
22116.4	0.374822
22117.7	0.374783
22118.9	0.374783
22120.1	0.374783
22121.3	0.374743
22122.6	0.374743
22123.8	0.374704
22125	0.374704
22126.2	0.374585
22127.5	0.374427
22128.7	0.374427
22129.9	0.374348
22131.1	0.374229
22132.4	0.374229
22133.6	0.37415
22134.8	0.374071
22136	0.374032
22137.3	0.374032
22138.5	0.374032
22139.7	0.374032
22140.9	0.374032
22142.2	0.373992
22143.4	0.373953
22144.6	0.373913
22145.8	0.373913
22147.1	0.373913
22148.3	0.373913
22149.5	0.373913
22150.7	0.373913
22152	0.373834
22153.2	0.373794
22154.4	0.373715
22155.6	0.373676
22156.9	0.373636
22158.1	0.373557
22159.3	0.373518
22160.5	0.373478
22161.8	0.373399
22163	0.373399
22164.2	0.373399
22165.4	0.373399
22166.7	0.37336
22167.9	0.37336
22169.1	0.37332
22170.3	0.37332
22171.6	0.373281
22172.8	0.373281
22174	0.373241
22175.2	0.373241
22176.5	0.373202
22177.7	0.373202
22178.9	0.373123
22180.1	0.373083
22181.4	0.373083
22182.6	0.373043
22183.8	0.373004
22185	0.372964
22186.3	0.372964
22187.5	0.372964
22188.7	0.372925
22189.9	0.372925
22191.2	0.372846
22192.4	0.372846
22193.6	0.372846
22194.8	0.372727
22196.1	0.372688
22197.3	0.372688
22198.5	0.372648
22199.7	0.372648
22201	0.372609
22202.2	0.372569
22203.4	0.37253
22204.6	0.37253
22205.8	0.37249
22207.1	0.37249
22208.3	0.372451
22209.5	0.372411
22210.7	0.372411
22212	0.372372
22213.2	0.372332
22214.4	0.372292
22215.6	0.372253
22216.9	0.372213
22218.1	0.372174
22219.3	0.372095
22220.5	0.372055
22221.8	0.372055
22223	0.372055
22224.2	0.372055
22225.4	0.372016
22226.7	0.372016
22227.9	0.371976
22229.1	0.371937
22230.3	0.371937
22231.6	0.371858
22232.8	0.371858
22234	0.371818
22235.2	0.371818
22236.5	0.371779
22237.7	0.371739
22238.9	0.3717
22240.1	0.3717
22241.4	0.3717
22242.6	0.371621
22243.8	0.371581
22245	0.371462
22246.3	0.371423
22247.5	0.371383
22248.7	0.371344
22249.9	0.371265
22251.2	0.371265
22252.4	0.371225
22253.6	0.371225
22254.8	0.371225
22256.1	0.371186
22257.3	0.371146
22258.5	0.371107
22259.7	0.371107
22261	0.371107
22262.2	0.371067
22263.4	0.371067
22264.6	0.371028
22265.9	0.371028
22267.1	0.370909
22268.3	0.370791
22269.5	0.370791
22270.8	0.370751
22272	0.370751
22273.2	0.370751
22274.4	0.370751
22275.7	0.370751
22276.9	0.370593
22278.1	0.370553
22279.3	0.370514
22280.6	0.370514
22281.8	0.370514
22283	0.370474
22284.2	0.370474
22285.5	0.370474
22286.7	0.370474
22287.9	0.370474
22289.1	0.370474
22290.4	0.370474
22291.6	0.370474
22292.8	0.370474
22294	0.370435
22295.3	0.370356
22296.5	0.370316
22297.7	0.370158
22298.9	0.370158
22300.2	0.370119
22301.4	0.370119
22302.6	0.37004
22303.8	0.36996
22305.1	0.369881
22306.3	0.369842
22307.5	0.369802
22308.7	0.369723
22310	0.369723
22311.2	0.369723
22312.4	0.369684
22313.6	0.369684
22314.9	0.369684
22316.1	0.369684
22317.3	0.369684
22318.5	0.369644
22319.8	0.369526
22321	0.369526
22322.2	0.369407
22323.4	0.369407
22324.6	0.369407
22325.9	0.369368
22327.1	0.369368
22328.3	0.369328
22329.5	0.369328
22330.8	0.369289
22332	0.369289
22333.2	0.369209
22334.4	0.369209
22335.7	0.36917
22336.9	0.36917
22338.1	0.36917
22339.3	0.36917
22340.6	0.36917
22341.8	0.36913
22343	0.36913
22344.2	0.36913
22345.5	0.36913
22346.7	0.36913
22347.9	0.369091
22349.1	0.369091
22350.4	0.369051
22351.6	0.369051
22352.8	0.369051
22354	0.369051
22355.3	0.369012
22356.5	0.368972
22357.7	0.368972
22358.9	0.368972
22360.2	0.368893
22361.4	0.368854
22362.6	0.368775
22363.8	0.368775
22365.1	0.368735
22366.3	0.368696
22367.5	0.368656
22368.7	0.368617
22370	0.368617
22371.2	0.368577
22372.4	0.368498
22373.6	0.368498
22374.9	0.368458
22376.1	0.368419
22377.3	0.368419
22378.5	0.368419
22379.8	0.368419
22381	0.368379
22382.2	0.368261
22383.4	0.368221
22384.7	0.368182
22385.9	0.368182
22387.1	0.368182
22388.3	0.368182
22389.6	0.368142
22390.8	0.368142
22392	0.368103
22393.2	0.368103
22394.5	0.368103
22395.7	0.368103
22396.9	0.368103
22398.1	0.368103
22399.4	0.368103
22400.6	0.368063
22401.8	0.368063
22403	0.368024
22404.3	0.367984
22405.5	0.367984
22406.7	0.367945
22407.9	0.367905
22409.2	0.367866
22410.4	0.367826
22411.6	0.367826
22412.8	0.367826
22414.1	0.367747
22415.3	0.367747
22416.5	0.367708
22417.7	0.367708
22419	0.367668
22420.2	0.367549
22421.4	0.36751
22422.6	0.36747
22423.9	0.367431
22425.1	0.367431
22426.3	0.367391
22427.5	0.367391
22428.8	0.367391
22430	0.367391
22431.2	0.367352
22432.4	0.367273
22433.7	0.367233
22434.9	0.367194
22436.1	0.367194
22437.3	0.367075
22438.6	0.367075
22439.8	0.367036
22441	0.367036
22442.2	0.367036
22443.4	0.366996
22444.7	0.366996
22445.9	0.366957
22447.1	0.366957
22448.3	0.366957
22449.6	0.366917
22450.8	0.366917
22452	0.366877
22453.2	0.366798
22454.5	0.366798
22455.7	0.366798
22456.9	0.366759
22458.1	0.366719
22459.4	0.366719
22460.6	0.36668
22461.8	0.36664
22463	0.36664
22464.3	0.36664
22465.5	0.36664
22466.7	0.36664
22467.9	0.366522
22469.2	0.366482
22470.4	0.366443
22471.6	0.366403
22472.8	0.366403
22474.1	0.366364
22475.3	0.366206
22476.5	0.366126
22477.7	0.366126
22479	0.366126
22480.2	0.366126
22481.4	0.366087
22482.6	0.366047
22483.9	0.366008
22485.1	0.365968
22486.3	0.365929
22487.5	0.36585
22488.8	0.36581
22490	0.365771
22491.2	0.365731
22492.4	0.365652
22493.7	0.365652
22494.9	0.365613
22496.1	0.365534
22497.3	0.365534
22498.6	0.365494
22499.8	0.365494
22501	0.365494
22502.2	0.365494
22503.5	0.365494
22504.7	0.365415
22505.9	0.365415
22507.1	0.365415
22508.4	0.365415
22509.6	0.365415
22510.8	0.365336
22512	0.365296
22513.3	0.365257
22514.5	0.365138
22515.7	0.365099
22516.9	0.365099
22518.2	0.365099
22519.4	0.365059
22520.6	0.36502
22521.8	0.36502
22523.1	0.36502
22524.3	0.36498
22525.5	0.36498
22526.7	0.364941
22528	0.364941
22529.2	0.364941
22530.4	0.364901
22531.6	0.364901
22532.9	0.364862
22534.1	0.364783
22535.3	0.364783
22536.5	0.364783
22537.8	0.364783
22539	0.364783
22540.2	0.364704
22541.4	0.364704
22542.7	0.364664
22543.9	0.364664
22545.1	0.364625
22546.3	0.364625
22547.6	0.364585
22548.8	0.364545
22550	0.364545
22551.2	0.364545
22552.5	0.364506
22553.7	0.364466
22554.9	0.364427
22556.1	0.364427
22557.4	0.364387
22558.6	0.364269
22559.8	0.36419
22561	0.36419
22562.3	0.36419
22563.5	0.36415
22564.7	0.364111
22565.9	0.364111
22567.1	0.364071
22568.4	0.364032
22569.6	0.364032
22570.8	0.364032
22572	0.364032
22573.3	0.363953
22574.5	0.363953
22575.7	0.363953
22576.9	0.363913
22578.2	0.363913
22579.4	0.363874
22580.6	0.363874
22581.8	0.363794
22583.1	0.363755
22584.3	0.363715
22585.5	0.363676
22586.7	0.363636
22588	0.363597
22589.2	0.363518
22590.4	0.363478
22591.6	0.363439
22592.9	0.363399
22594.1	0.36336
22595.3	0.36332
22596.5	0.363241
22597.8	0.363202
22599	0.363162
22600.2	0.363123
22601.4	0.363123
22602.7	0.363123
22603.9	0.363083
22605.1	0.363083
22606.3	0.363043
22607.6	0.363043
22608.8	0.362964
22610	0.362925
22611.2	0.362806
22612.5	0.362806
22613.7	0.362767
22614.9	0.362727
22616.1	0.362727
22617.4	0.362727
22618.6	0.362727
22619.8	0.362727
22621	0.362648
22622.3	0.36253
22623.5	0.36249
22624.7	0.36249
22625.9	0.36249
22627.2	0.36249
22628.4	0.36249
22629.6	0.36249
