25602	0.066008
25603	0.065929
25605	0.065889
25606	0.06581
25607	0.06581
25608	0.065731
25609	0.065731
25611	0.065731
25612	0.065731
25613	0.065731
25614	0.065692
25616	0.065652
25617	0.065652
25618	0.065613
25619	0.065534
25620	0.065534
25622	0.065534
25623	0.065534
25624	0.065534
25625	0.065494
25627	0.065455
25628	0.065415
25629	0.065415
25630	0.065415
25631	0.065375
25633	0.065336
25634	0.065336
25635	0.065296
25636	0.065178
25638	0.065178
25639	0.065138
25640	0.065138
25641	0.065099
25642	0.065099
25644	0.065099
25645	0.065099
25646	0.065099
25647	0.065059
25649	0.06502
25650	0.06502
25651	0.064941
25652	0.064901
25654	0.064901
25655	0.064862
25656	0.064862
25657	0.064862
25658	0.064822
25660	0.064822
25661	0.064743
25662	0.064704
25663	0.064704
25665	0.064704
25666	0.064625
25667	0.064625
25668	0.064585
25669	0.064585
25671	0.064506
25672	0.064466
25673	0.064466
25674	0.064466
25676	0.064466
25677	0.064466
25678	0.064466
25679	0.064387
25680	0.064348
25682	0.064308
25683	0.064229
25684	0.06419
25685	0.06415
25687	0.064111
25688	0.064111
25689	0.064071
25690	0.064071
25691	0.064032
25693	0.063992
25694	0.063992
25695	0.063992
25696	0.063992
25698	0.063953
25699	0.063953
25700	0.063953
25701	0.063913
25702	0.063834
25704	0.063834
25705	0.063834
25706	0.063834
25707	0.063715
25709	0.063715
25710	0.063676
25711	0.063676
25712	0.063676
25714	0.063636
25715	0.063636
25716	0.063636
25717	0.063597
25718	0.063597
25720	0.063557
25721	0.063478
25722	0.063439
25723	0.063399
25725	0.063399
25726	0.063399
25727	0.06336
25728	0.06336
25729	0.06332
25731	0.06332
25732	0.06332
25733	0.063241
25734	0.063241
25736	0.063241
25737	0.063202
25738	0.063162
25739	0.063123
25740	0.063083
25742	0.063083
25743	0.063083
25744	0.063043
25745	0.063004
25747	0.063004
25748	0.062925
25749	0.062925
25750	0.062885
25751	0.062806
25753	0.062688
25754	0.062688
25755	0.062688
25756	0.062688
25758	0.062609
25759	0.062609
25760	0.06253
25761	0.06253
25763	0.06249
25764	0.062455
25765	0.062455
25766	0.062455
25767	0.062416
25769	0.062376
25770	0.062337
25771	0.062337
25772	0.062297
25774	0.062297
25775	0.062258
25776	0.062258
25777	0.062218
25778	0.062139
25780	0.062139
25781	0.062139
25782	0.0621
25783	0.06206
25785	0.06206
25786	0.06206
25787	0.06206
25788	0.061942
25789	0.061902
25791	0.061902
25792	0.061902
25793	0.061902
25794	0.061902
25796	0.061902
25797	0.061862
25798	0.061862
25799	0.061783
25800	0.061744
25802	0.061704
25803	0.061586
25804	0.061586
25805	0.061586
25807	0.061546
25808	0.061507
25809	0.061507
25810	0.061507
25811	0.061467
25813	0.061428
25814	0.061428
25815	0.061428
25816	0.061428
25818	0.061388
25819	0.061349
25820	0.061349
25821	0.061349
25823	0.06127
25824	0.06127
25825	0.06123
25826	0.061151
25827	0.061151
25829	0.061111
25830	0.061072
25831	0.061032
25832	0.060993
25834	0.060953
25835	0.060874
25836	0.060835
25837	0.060835
25838	0.060835
25840	0.060835
25841	0.060835
25842	0.060795
25843	0.060677
25845	0.060637
25846	0.060598
25847	0.060558
25848	0.060519
25849	0.060519
25851	0.060519
25852	0.06044
25853	0.06044
25854	0.06044
25856	0.06044
25857	0.0604
25858	0.060321
25859	0.060321
25860	0.060281
25862	0.060202
25863	0.060123
25864	0.060084
25865	0.060084
25867	0.060084
25868	0.060084
25869	0.060044
25870	0.060044
25872	0.060044
25873	0.060044
25874	0.060005
25875	0.059965
25876	0.059965
25878	0.059965
25879	0.059926
25880	0.059926
25881	0.059886
25883	0.059807
25884	0.059768
25885	0.059768
25886	0.059689
25887	0.059649
25889	0.059609
25890	0.059609
25891	0.059609
25892	0.059609
25894	0.059609
25895	0.059609
25896	0.05957
25897	0.059451
25898	0.059451
25900	0.059451
25901	0.059412
25902	0.059412
25903	0.059412
25905	0.059412
25906	0.059412
25907	0.059412
25908	0.059412
25909	0.059412
25911	0.059412
25912	0.059412
25913	0.059412
25914	0.059412
25916	0.059333
25917	0.059254
25918	0.059175
25919	0.059135
25921	0.059135
25922	0.059096
25923	0.059096
25924	0.059096
25925	0.059056
25927	0.059017
25928	0.059017
25929	0.058977
25930	0.058898
25932	0.058898
25933	0.058858
25934	0.058858
25935	0.058819
25936	0.058779
25938	0.058779
25939	0.05874
25940	0.05874
25941	0.05874
25943	0.05874
25944	0.058661
25945	0.058621
25946	0.058621
25947	0.058621
25949	0.058621
25950	0.058582
25951	0.058582
25952	0.058582
25954	0.058542
25955	0.058503
25956	0.058424
25957	0.058424
25958	0.058345
25960	0.058305
25961	0.058305
25962	0.058305
25963	0.058305
25965	0.058305
25966	0.058305
25967	0.058266
25968	0.058266
25969	0.058226
25971	0.058226
25972	0.058147
25973	0.058147
25974	0.058068
25976	0.058068
25977	0.058068
25978	0.057989
25979	0.05791
25981	0.057831
25982	0.057831
25983	0.057831
25984	0.057791
25985	0.057791
25987	0.057791
25988	0.057752
25989	0.057673
25990	0.057673
25992	0.057673
25993	0.057673
25994	0.057673
25995	0.057673
25996	0.057594
25998	0.057594
25999	0.057594
26000	0.057594
26001	0.057554
26003	0.057515
26004	0.057515
26005	0.057515
26006	0.057475
26007	0.057475
26009	0.057436
26010	0.057357
26011	0.057357
26012	0.057317
26014	0.057317
26015	0.057277
26016	0.057277
26017	0.057238
26018	0.057198
26020	0.057159
26021	0.057119
26022	0.057119
26023	0.057119
26025	0.057119
26026	0.05708
26027	0.05708
26028	0.05704
26030	0.05704
26031	0.057001
26032	0.057001
26033	0.056961
26034	0.056922
26036	0.056922
26037	0.056922
26038	0.056922
26039	0.056922
26041	0.056882
26042	0.056843
26043	0.056803
26044	0.056764
26045	0.056724
26047	0.056724
26048	0.056724
26049	0.056724
26050	0.056685
26052	0.056606
26053	0.056606
26054	0.056526
26055	0.056487
26056	0.056487
26058	0.056447
26059	0.056368
26060	0.056368
26061	0.056368
26063	0.056368
26064	0.056289
26065	0.05621
26066	0.056171
26067	0.056171
26069	0.056092
26070	0.056052
26071	0.056052
26072	0.056013
26074	0.056013
26075	0.056013
26076	0.055934
26077	0.055934
26078	0.055934
26080	0.055934
26081	0.055934
26082	0.055934
26083	0.055934
26085	0.055894
26086	0.055894
26087	0.055894
26088	0.055894
26090	0.055855
26091	0.055815
26092	0.055775
26093	0.055775
26094	0.055775
26096	0.055736
26097	0.055657
26098	0.055617
26099	0.055617
26101	0.055617
26102	0.055617
26103	0.055617
26104	0.055617
26105	0.055578
26107	0.055538
26108	0.055459
26109	0.05542
26110	0.05538
26112	0.055301
26113	0.055301
26114	0.055262
26115	0.055262
26116	0.055262
26118	0.055222
26119	0.055183
26120	0.055183
26121	0.055183
26123	0.055104
26124	0.055104
26125	0.055104
26126	0.055025
26127	0.055025
26129	0.054985
26130	0.054906
26131	0.054906
26132	0.054906
26134	0.054827
26135	0.054827
26136	0.054827
26137	0.054748
26139	0.054748
26140	0.054708
26141	0.054708
26142	0.054629
26143	0.05459
26145	0.05459
26146	0.05459
26147	0.054511
26148	0.054511
26150	0.054511
26151	0.054353
26152	0.054274
26153	0.054274
26154	0.054274
26156	0.054274
26157	0.054274
26158	0.054234
26159	0.054194
26161	0.054115
26162	0.054076
26163	0.053997
26164	0.053997
26165	0.053918
26167	0.053878
26168	0.053839
26169	0.053804
26170	0.053725
26172	0.053725
26173	0.053685
26174	0.053685
26175	0.053685
26176	0.053685
26178	0.053646
26179	0.053646
26180	0.053567
26181	0.053567
26183	0.053567
26184	0.053567
26185	0.053567
26186	0.053527
26187	0.053527
26189	0.053488
26190	0.053488
26191	0.053488
26192	0.053448
26194	0.053448
26195	0.053448
26196	0.053409
26197	0.05333
26199	0.053251
26200	0.053251
26201	0.053211
26202	0.053172
26203	0.053172
26205	0.053132
26206	0.053132
26207	0.053132
26208	0.053092
26210	0.053053
26211	0.053053
26212	0.053053
26213	0.053013
26214	0.053013
26216	0.053013
26217	0.053013
26218	0.052974
26219	0.052974
26221	0.052974
26222	0.052934
26223	0.052934
26224	0.052895
26225	0.052895
26227	0.052855
26228	0.052855
26229	0.052816
26230	0.052816
26232	0.052776
26233	0.052776
26234	0.052776
26235	0.052776
26236	0.052776
26238	0.052776
26239	0.052776
26240	0.052737
26241	0.052737
26243	0.052697
26244	0.052697
26245	0.052658
26246	0.052618
26248	0.052618
26249	0.052579
26250	0.0525
26251	0.05246
26252	0.05246
26254	0.052381
26255	0.052381
26256	0.052381
26257	0.052381
26259	0.052342
26260	0.052302
26261	0.052223
26262	0.052223
26263	0.052183
26265	0.052183
26266	0.052144
26267	0.052104
26268	0.052025
26270	0.052025
26271	0.051986
26272	0.051946
26273	0.051907
26274	0.051828
26276	0.051828
26277	0.051828
26278	0.051788
26279	0.051749
26281	0.051709
26282	0.051709
26283	0.05167
26284	0.05167
26285	0.05167
26287	0.05167
26288	0.051591
26289	0.051591
26290	0.051472
26292	0.051472
26293	0.051472
26294	0.051393
26295	0.051274
26296	0.051235
26298	0.051279
26299	0.05124
26300	0.05124
26301	0.0512
26303	0.0512
26304	0.0512
26305	0.05116
26306	0.051121
26308	0.051121
26309	0.051081
26310	0.051081
26311	0.051081
26312	0.051081
26314	0.051042
26315	0.051002
26316	0.051002
26317	0.050963
26319	0.050923
26320	0.050923
26321	0.050884
26322	0.050844
26323	0.050844
26325	0.050844
26326	0.050805
26327	0.050805
26328	0.050805
26330	0.050805
26331	0.050805
26332	0.050805
26333	0.050765
26334	0.050726
26336	0.050647
26337	0.050528
26338	0.050489
26339	0.050489
26341	0.050489
26342	0.05037
26343	0.05033
26344	0.050251
26345	0.050251
26347	0.050212
26348	0.050212
26349	0.050212
26350	0.050212
26352	0.050172
26353	0.050093
26354	0.050093
26355	0.050093
26357	0.049975
26358	0.049975
26359	0.049975
26360	0.049975
26361	0.049896
26363	0.049896
26364	0.049817
26365	0.049817
26366	0.049817
26368	0.049817
26369	0.049817
26370	0.049817
26371	0.049777
26372	0.049777
26374	0.049658
26375	0.049703
26376	0.049703
26377	0.049663
26379	0.049663
26380	0.049663
26381	0.049663
26382	0.049663
26383	0.049624
26385	0.049545
26386	0.049545
26387	0.049466
26388	0.049466
26390	0.049466
26391	0.049426
26392	0.049426
26393	0.049426
26394	0.049387
26396	0.049387
26397	0.049347
26398	0.049347
26399	0.049308
26401	0.049308
26402	0.049308
26403	0.049308
26404	0.049308
26405	0.049308
26407	0.049268
26408	0.049228
26409	0.049228
26410	0.049228
26412	0.049228
26413	0.049228
26414	0.049189
26415	0.049149
26417	0.049149
26418	0.049149
26419	0.049149
26420	0.049149
26421	0.049149
26423	0.049149
26424	0.04907
26425	0.049031
26426	0.049031
26428	0.048991
26429	0.048991
26430	0.048952
26431	0.048952
26432	0.048912
26434	0.048912
26435	0.048873
26436	0.048873
26437	0.048873
26439	0.048873
26440	0.048833
26441	0.048794
26442	0.048794
26443	0.048754
26445	0.048715
26446	0.048715
26447	0.048675
26448	0.048636
26450	0.048557
26451	0.048517
26452	0.048517
26453	0.048517
26454	0.048398
26456	0.048403
26457	0.048403
26458	0.048403
26459	0.048403
26461	0.048364
26462	0.048364
26463	0.048364
26464	0.048285
26466	0.048245
26467	0.048245
26468	0.048245
26469	0.048245
26470	0.048245
26472	0.048206
26473	0.048166
26474	0.048126
26475	0.048126
26477	0.048126
26478	0.048126
26479	0.048126
26480	0.048087
26481	0.048047
26483	0.048047
26484	0.048008
26485	0.048008
26486	0.047968
26488	0.047929
26489	0.047929
26490	0.047929
26491	0.047929
26492	0.047929
26494	0.047889
26495	0.047889
26496	0.047889
26497	0.047889
26499	0.04785
26500	0.04781
26501	0.047771
26502	0.047613
26503	0.047613
26505	0.047613
26506	0.047613
26507	0.047613
26508	0.047613
26510	0.047573
26511	0.047534
26512	0.047534
26513	0.047534
26515	0.047494
26516	0.047455
26517	0.047455
26518	0.047415
26519	0.047415
26521	0.047415
26522	0.047375
26523	0.047375
26524	0.047375
26526	0.047336
26527	0.047336
26528	0.047296
26529	0.047296
26530	0.047296
26532	0.047257
26533	0.047257
26534	0.047138
26535	0.047099
26537	0.047099
26538	0.047099
26539	0.047059
26540	0.04702
26541	0.04702
26543	0.04698
26544	0.04698
26545	0.04698
26546	0.04698
26548	0.04698
26549	0.046941
26550	0.046941
26551	0.046901
26552	0.046901
26554	0.046901
26555	0.046862
26556	0.046743
26557	0.046743
26559	0.046625
26560	0.046585
26561	0.046585
26562	0.046585
26563	0.046545
26565	0.046506
26566	0.046506
26567	0.046506
26568	0.046506
26570	0.046466
26571	0.046387
26572	0.046348
26573	0.046348
26575	0.046308
26576	0.046308
26577	0.046308
26578	0.046308
26579	0.046308
26581	0.046308
26582	0.046308
26583	0.046308
26584	0.046269
26586	0.046269
26587	0.046269
26588	0.04619
26589	0.04615
26590	0.04615
26592	0.046111
26593	0.046071
26594	0.046071
26595	0.046032
26597	0.045992
26598	0.045992
26599	0.045953
26600	0.045953
26601	0.045913
26603	0.045874
26604	0.045874
26605	0.045874
26606	0.045874
26608	0.045874
26609	0.045874
26610	0.045834
26611	0.045834
26612	0.045755
26614	0.045755
26615	0.045715
26616	0.045636
26617	0.045636
26619	0.045636
26620	0.045597
26621	0.045597
26622	0.045557
26624	0.045557
26625	0.045557
26626	0.045518
26627	0.045518
26628	0.045518
26630	0.045439
26631	0.045439
26632	0.045439
26633	0.045399
26635	0.04536
26636	0.04536
26637	0.04536
26638	0.04536
26639	0.04532
26641	0.045281
26642	0.045281
26643	0.045281
26644	0.045281
26646	0.045241
26647	0.045241
26648	0.045241
26649	0.045241
26650	0.045162
26652	0.045162
26653	0.045162
26654	0.045162
26655	0.045123
26657	0.045123
26658	0.045123
26659	0.045083
26660	0.045083
26661	0.045083
26663	0.045083
26664	0.045083
26665	0.045043
26666	0.045043
26668	0.045043
26669	0.045043
26670	0.045043
26671	0.045043
26672	0.045043
26674	0.045043
26675	0.045004
26676	0.045004
26677	0.044964
26679	0.045009
26680	0.04493
26681	0.04493
26682	0.04489
26684	0.04489
26685	0.044811
26686	0.044772
26687	0.044772
26688	0.044772
26690	0.044772
26691	0.044732
26692	0.044732
26693	0.044692
26695	0.044653
26696	0.044653
26697	0.044613
26698	0.044613
26699	0.044613
26701	0.044534
26702	0.044534
26703	0.044495
26704	0.044495
26706	0.044455
26707	0.044455
26708	0.044455
26709	0.044416
26710	0.044416
26712	0.044376
26713	0.044376
26714	0.044297
26715	0.044297
26717	0.044297
26718	0.044258
26719	0.044218
26720	0.044218
26721	0.044139
26723	0.0441
26724	0.0441
26725	0.04406
26726	0.04406
26728	0.044021
26729	0.044021
26730	0.044021
26731	0.043981
26733	0.043942
26734	0.043902
26735	0.043902
26736	0.043902
26737	0.043902
26739	0.043902
26740	0.043902
26741	0.043902
26742	0.043902
26744	0.043862
26745	0.043862
26746	0.043862
26747	0.043862
26748	0.043823
26750	0.043867
26751	0.043867
26752	0.043749
26753	0.043709
26755	0.043709
26756	0.04367
26757	0.04367
26758	0.043591
26759	0.043511
26761	0.043472
26762	0.043432
26763	0.043393
26764	0.043393
26766	0.043393
26767	0.043393
26768	0.043393
26769	0.043393
26770	0.043353
26772	0.043353
26773	0.043314
26774	0.043314
26775	0.043314
26777	0.043314
26778	0.043314
26779	0.043274
26780	0.043274
26781	0.043235
26783	0.043235
26784	0.043235
26785	0.043195
26786	0.043156
26788	0.043156
26789	0.043156
26790	0.043156
26791	0.043116
26793	0.043116
26794	0.043116
26795	0.043116
26796	0.043116
26797	0.043116
26799	0.043077
26800	0.043037
26801	0.043037
26802	0.043037
26804	0.043037
26805	0.043037
26806	0.042998
26807	0.042998
26808	0.042998
26810	0.042919
26811	0.042919
26812	0.042879
26813	0.0428
26815	0.0428
26816	0.042721
26817	0.042681
26818	0.042642
26819	0.042642
26821	0.042642
26822	0.042642
26823	0.042602
26824	0.042602
26826	0.042523
26827	0.042484
26828	0.042484
26829	0.042484
26830	0.042484
26832	0.042444
26833	0.042405
26834	0.042405
26835	0.042365
26837	0.042326
26838	0.042326
26839	0.042286
26840	0.042286
26842	0.042286
26843	0.042207
26844	0.042168
26845	0.042168
26846	0.042128
26848	0.042128
26849	0.042128
26850	0.042128
26851	0.042128
26853	0.042128
26854	0.042128
26855	0.042128
26856	0.042128
26857	0.042089
26859	0.042089
26860	0.042089
26861	0.042089
26862	0.042049
26864	0.042049
26865	0.042049
26866	0.04197
26867	0.04193
26868	0.04193
26870	0.041851
26871	0.041851
26872	0.041812
26873	0.041812
26875	0.041812
26876	0.041812
26877	0.041812
26878	0.041812
26879	0.041812
26881	0.041733
26882	0.041733
26883	0.041733
26884	0.041693
26886	0.041693
26887	0.041693
26888	0.041654
26889	0.041614
26890	0.041575
26892	0.041575
26893	0.041575
26894	0.041535
26895	0.041535
26897	0.041535
26898	0.041535
26899	0.041535
26900	0.041535
26902	0.041535
26903	0.041496
26904	0.041496
26905	0.041417
26906	0.041377
26908	0.041377
26909	0.041377
26910	0.041377
26911	0.041377
26913	0.041338
26914	0.041298
26915	0.041258
26916	0.041219
26917	0.041179
26919	0.04114
26920	0.04114
26921	0.0411
26922	0.0411
26924	0.0411
26925	0.0411
26926	0.041061
26927	0.041061
26928	0.041061
26930	0.040982
26931	0.040942
26932	0.040903
26933	0.040863
26935	0.040868
26936	0.040868
26937	0.040789
26938	0.040789
26939	0.040789
26941	0.040789
26942	0.040789
26943	0.040789
26944	0.040749
26946	0.040749
26947	0.040749
26948	0.040749
26949	0.040749
26951	0.04071
26952	0.04067
26953	0.040631
26954	0.040591
26955	0.040591
26957	0.040552
26958	0.040473
26959	0.040438
26960	0.040438
26962	0.040398
26963	0.040398
26964	0.040359
26965	0.040359
26966	0.040319
26968	0.040319
26969	0.040319
26970	0.040319
26971	0.04028
26973	0.04028
26974	0.04028
26975	0.04028
26976	0.04024
26977	0.040201
26979	0.040201
26980	0.040122
26981	0.040122
26982	0.040082
26984	0.040082
26985	0.040082
26986	0.040082
26987	0.040043
26988	0.039964
26990	0.039924
26991	0.039924
26992	0.039924
26993	0.039924
26995	0.039845
26996	0.039845
26997	0.039766
26998	0.039647
27000	0.039647
27001	0.039608
27002	0.039608
27003	0.039608
27004	0.039608
27006	0.039608
27007	0.039568
27008	0.039568
27009	0.039568
27011	0.039568
27012	0.039529
27013	0.039529
27014	0.039529
27015	0.039529
27017	0.039529
27018	0.039529
27019	0.039489
27020	0.039489
27022	0.03945
27023	0.03945
27024	0.03941
27025	0.03941
27026	0.03941
27028	0.039371
27029	0.039371
27030	0.039371
27031	0.039292
27033	0.039252
27034	0.039252
27035	0.039252
27036	0.039252
27037	0.039252
27039	0.039252
27040	0.039252
27041	0.039252
27042	0.039252
27044	0.039213
27045	0.039213
27046	0.039213
27047	0.039173
27048	0.039134
27050	0.039134
27051	0.039134
27052	0.039134
27053	0.039094
27055	0.039015
27056	0.039015
27057	0.038975
27058	0.038975
27060	0.038936
27061	0.038936
27062	0.038936
27063	0.038936
27064	0.038896
27066	0.038857
27067	0.038857
27068	0.038857
27069	0.038778
27071	0.038778
27072	0.038778
27073	0.038738
27074	0.038699
27075	0.038743
27077	0.038704
27078	0.038704
27079	0.038704
27080	0.038664
27082	0.038585
27083	0.038585
27084	0.038506
27085	0.038506
27086	0.038506
27088	0.038387
27089	0.038387
27090	0.038387
27091	0.038348
27093	0.038348
27094	0.038308
27095	0.038269
27096	0.038269
27097	0.038269
27099	0.038269
27100	0.03819
27101	0.03819
27102	0.03815
27104	0.03815
27105	0.03815
27106	0.038111
27107	0.038111
27109	0.038071
27110	0.038071
27111	0.038071
27112	0.038071
27113	0.037953
27115	0.037913
27116	0.037913
27117	0.037913
27118	0.037834
27120	0.037794
27121	0.037755
27122	0.037755
27123	0.037755
27124	0.037755
27126	0.037755
27127	0.037755
27128	0.037755
27129	0.037755
27131	0.037755
27132	0.037715
27133	0.037715
27134	0.037715
27135	0.037715
27137	0.037676
27138	0.037676
27139	0.037636
27140	0.037636
27142	0.037597
27143	0.037597
27144	0.037518
27145	0.037478
27146	0.037478
27148	0.037399
27149	0.037399
27150	0.037399
27151	0.03736
27153	0.03736
27154	0.03736
27155	0.03736
27156	0.03732
27157	0.03732
27159	0.037281
27160	0.037281
27161	0.037281
27162	0.037241
27164	0.037241
27165	0.037202
27166	0.037202
27167	0.037202
27169	0.037123
27170	0.037123
27171	0.037123
27172	0.037123
27173	0.037083
27175	0.037083
27176	0.037083
27177	0.037043
27178	0.037004
27180	0.036964
27181	0.036964
27182	0.036964
27183	0.036925
27184	0.036925
27186	0.036925
27187	0.036846
27188	0.036806
27189	0.036806
27191	0.036806
27192	0.036806
27193	0.036767
27194	0.036727
27195	0.036727
27197	0.036648
27198	0.036648
27199	0.036648
27200	0.036648
27202	0.036648
27203	0.036648
27204	0.036609
27205	0.036609
27206	0.036609
27208	0.036609
27209	0.03653
27210	0.03653
27211	0.03653
27213	0.03649
27214	0.03649
27215	0.03649
27216	0.03649
27218	0.036451
27219	0.036451
27220	0.036451
27221	0.036411
27222	0.036411
27224	0.036411
27225	0.036411
27226	0.036411
27227	0.036372
27229	0.036372
27230	0.036372
27231	0.036372
27232	0.036372
27233	0.036332
27235	0.036332
27236	0.036292
27237	0.036292
27238	0.036253
27240	0.036213
27241	0.036174
27242	0.036174
27243	0.036095
27244	0.036095
27246	0.036055
27247	0.036016
27248	0.036016
27249	0.035976
27251	0.035976
27252	0.035976
27253	0.035976
27254	0.035976
27255	0.035897
27257	0.035897
27258	0.035858
27259	0.035818
27260	0.035779
27262	0.035739
27263	0.035739
27264	0.035739
27265	0.035739
27266	0.0357
27268	0.03566
27269	0.03566
27270	0.035581
27271	0.035581
27273	0.035542
27274	0.035542
27275	0.035542
27276	0.035542
27278	0.035542
27279	0.035542
27280	0.035502
27281	0.035462
27282	0.035462
27284	0.035423
27285	0.035423
27286	0.035344
27287	0.035304
27289	0.035309
27290	0.03523
27291	0.035151
27292	0.035151
27293	0.035072
27295	0.035072
27296	0.035072
27297	0.035072
27298	0.035072
27300	0.035072
27301	0.035072
27302	0.035032
27303	0.034993
27304	0.034914
27306	0.034874
27307	0.034874
27308	0.034874
27309	0.034874
27311	0.034874
27312	0.034835
27313	0.034835
27314	0.034835
27315	0.034835
27317	0.034795
27318	0.034795
27319	0.034795
27320	0.034795
27322	0.034795
27323	0.034795
27324	0.034795
27325	0.034795
27327	0.034756
27328	0.034756
27329	0.034756
27330	0.034716
27331	0.03476
27333	0.034721
27334	0.034681
27335	0.034642
27336	0.034602
27338	0.034602
27339	0.034602
27340	0.034602
27341	0.034484
27342	0.034444
27344	0.034444
27345	0.034444
27346	0.034444
27347	0.034444
27349	0.034444
27350	0.034444
27351	0.034444
27352	0.034444
27353	0.034405
27355	0.034326
27356	0.034326
27357	0.034247
27358	0.034207
27360	0.034207
27361	0.034207
27362	0.034207
27363	0.034207
27364	0.034207
27366	0.034207
27367	0.034128
27368	0.034128
27369	0.034128
27371	0.034128
27372	0.034128
27373	0.034049
27374	0.034049
27375	0.034049
27377	0.034049
27378	0.034049
27379	0.034049
27380	0.034049
27382	0.034049
27383	0.034009
27384	0.034009
27385	0.034009
27387	0.034009
27388	0.034009
27389	0.03397
27390	0.03397
27391	0.03397
27393	0.03393
27394	0.03393
27395	0.033891
27396	0.033851
27398	0.033851
27399	0.033851
27400	0.033851
27401	0.033851
27402	0.033812
27404	0.033812
27405	0.033772
27406	0.033772
27407	0.033772
27409	0.033733
27410	0.033654
27411	0.033698
27412	0.033698
27413	0.033658
27415	0.033658
27416	0.033658
27417	0.033658
27418	0.033658
27420	0.033619
27421	0.033619
27422	0.033619
27423	0.033619
27424	0.033619
27426	0.033619
27427	0.033619
27428	0.033619
27429	0.033619
27431	0.033579
27432	0.033579
27433	0.033579
27434	0.033579
27436	0.033579
27437	0.033579
27438	0.033579
27439	0.033579
27440	0.0335
27442	0.0335
27443	0.0335
27444	0.033461
27445	0.033461
27447	0.033421
27448	0.033421
27449	0.033382
27450	0.033382
27451	0.033303
27453	0.033303
27454	0.033263
27455	0.033263
27456	0.033224
27458	0.033145
27459	0.033145
27460	0.033145
27461	0.033105
27462	0.033105
27464	0.033105
27465	0.033105
27466	0.033105
27467	0.033066
27469	0.033066
27470	0.032987
27471	0.033031
27472	0.032991
27473	0.032991
27475	0.032991
27476	0.032991
27477	0.032991
27478	0.032912
27480	0.032873
27481	0.032873
27482	0.032873
27483	0.032833
27484	0.032833
27486	0.032794
27487	0.032794
27488	0.032794
27489	0.032794
27491	0.032715
27492	0.032675
27493	0.032675
27494	0.032675
27496	0.032675
27497	0.032636
27498	0.032636
27499	0.032636
27500	0.032636
27502	0.032636
27503	0.032636
27504	0.032596
27505	0.032596
27507	0.032557
27508	0.032557
27509	0.032557
27510	0.032557
27511	0.032517
27513	0.032517
27514	0.032517
27515	0.032517
27516	0.032477
27518	0.032438
27519	0.032398
27520	0.032398
27521	0.032398
27522	0.032359
27524	0.032359
27525	0.032319
27526	0.032319
27527	0.032319
27529	0.03228
27530	0.03228
27531	0.03228
27532	0.03224
27533	0.032161
27535	0.032122
27536	0.032122
27537	0.032122
27538	0.032122
27540	0.032082
27541	0.032082
27542	0.032003
27543	0.032003
27545	0.032003
27546	0.032003
27547	0.032003
27548	0.032003
27549	0.032003
27551	0.032003
27552	0.032003
27553	0.031964
27554	0.031964
27556	0.031924
27557	0.031968
27558	0.031968
27559	0.031968
27560	0.031968
27562	0.031968
27563	0.031968
27564	0.031968
27565	0.031968
27567	0.031968
27568	0.031968
27569	0.031968
27570	0.031968
27571	0.031929
27573	0.031889
27574	0.031889
27575	0.03181
27576	0.031815
27578	0.031815
27579	0.031815
27580	0.031775
27581	0.031775
27582	0.031736
27584	0.031736
27585	0.031657
27586	0.031617
27587	0.031617
27589	0.031617
27590	0.031578
27591	0.031578
27592	0.031538
27594	0.031538
27595	0.031499
27596	0.031499
27597	0.031459
27598	0.03142
27600	0.03142
27601	0.03142
27602	0.03142
27603	0.03138
27605	0.03138
27606	0.03138
27607	0.03138
27608	0.03138
27609	0.03138
27611	0.031341
27612	0.031341
27613	0.031301
27614	0.031301
27616	0.031301
27617	0.031262
27618	0.031262
27619	0.031262
27620	0.031222
27622	0.031183
27623	0.031183
27624	0.031104
27625	0.031104
27627	0.031104
27628	0.031104
27629	0.031064
27630	0.031064
27631	0.031025
27633	0.031025
27634	0.031025
27635	0.031025
27636	0.031025
27638	0.031025
27639	0.031025
27640	0.031025
27641	0.031025
27642	0.031025
27644	0.031025
27645	0.030985
27646	0.030945
27647	0.030945
27649	0.030945
27650	0.030945
27651	0.030945
27652	0.030945
27654	0.030866
27655	0.030866
27656	0.030866
27657	0.030827
27658	0.030827
27660	0.030827
27661	0.030827
27662	0.030827
27663	0.030787
27665	0.030748
27666	0.030708
27667	0.030708
27668	0.030708
27669	0.030708
27671	0.03055
27672	0.030511
27673	0.030555
27674	0.030555
27676	0.030555
27677	0.030555
27678	0.030555
27679	0.030555
27680	0.030555
27682	0.030476
27683	0.030436
27684	0.030318
27685	0.030323
27687	0.030323
27688	0.030323
27689	0.030243
27690	0.030164
27691	0.030164
27693	0.030125
27694	0.030125
27695	0.030125
27696	0.030085
27698	0.030046
27699	0.030051
27700	0.030051
27701	0.030051
27703	0.030051
27704	0.030051
27705	0.030051
27706	0.030051
27707	0.030051
27709	0.030051
27710	0.030051
27711	0.030051
27712	0.030011
27714	0.029932
27715	0.029932
27716	0.029932
27717	0.029932
27718	0.029932
27720	0.029932
27721	0.029892
27722	0.029892
27723	0.029853
27725	0.029853
27726	0.029853
27727	0.029853
27728	0.029853
27729	0.029813
27731	0.029813
27732	0.029813
27733	0.029813
27734	0.029813
27736	0.029813
27737	0.029813
27738	0.029774
27739	0.029774
27740	0.029774
27742	0.029734
27743	0.029734
27744	0.029655
