9301.9	0.42553
9303.2	0.42553
9304.4	0.42549
9305.6	0.42549
9306.8	0.42534
9308.1	0.42522
9309.3	0.42522
9310.5	0.42522
9311.7	0.42514
9313	0.42514
9314.2	0.4251
9315.4	0.42506
9316.6	0.42494
9317.9	0.42482
9319.1	0.42482
9320.3	0.42478
9321.5	0.4247
9322.8	0.42451
9324	0.42443
9325.2	0.42427
9326.4	0.42415
9327.7	0.42411
9328.9	0.42399
9330.1	0.42395
9331.3	0.42379
9332.6	0.42375
9333.8	0.42372
9335	0.42368
9336.2	0.4236
9337.5	0.42348
9338.7	0.42336
9339.9	0.42336
9341.1	0.42332
9342.4	0.42332
9343.6	0.42316
9344.8	0.42304
9346	0.42296
9347.3	0.42289
9348.5	0.42285
9349.7	0.42269
9350.9	0.42265
9352.2	0.42257
9353.4	0.42253
9354.6	0.42245
9355.8	0.42237
9357.1	0.42217
9358.3	0.42217
9359.5	0.42217
9360.7	0.42206
9361.9	0.42198
9363.2	0.42194
9364.4	0.4219
9365.6	0.42186
9366.8	0.4217
9368.1	0.42154
9369.3	0.42154
9370.5	0.4215
9371.7	0.42146
9373	0.42142
9374.2	0.42134
9375.4	0.4213
9376.6	0.4213
9377.9	0.42126
9379.1	0.42107
9380.3	0.42103
9381.5	0.42099
9382.8	0.42099
9384	0.42087
9385.2	0.42063
9386.4	0.42059
9387.7	0.42055
9388.9	0.42047
9390.1	0.42036
9391.3	0.42036
9392.6	0.42036
9393.8	0.42024
9395	0.4202
9396.2	0.42012
9397.5	0.42008
9398.7	0.42004
9399.9	0.42
9401.1	0.41996
9402.4	0.41988
9403.6	0.4198
9404.8	0.41968
9406	0.4196
9407.3	0.41953
9408.5	0.41949
9409.7	0.41937
9410.9	0.41933
9412.2	0.41925
9413.4	0.41909
9414.6	0.41909
9415.8	0.41909
9417.1	0.41897
9418.3	0.41893
9419.5	0.41889
9420.7	0.41881
9422	0.4187
9423.2	0.41862
9424.4	0.41846
9425.6	0.41842
9426.9	0.41826
9428.1	0.41822
9429.3	0.41814
9430.5	0.4181
9431.8	0.41806
9433	0.41802
9434.2	0.41794
9435.4	0.41794
9436.7	0.41791
9437.9	0.41783
9439.1	0.41775
9440.3	0.41771
9441.6	0.41771
9442.8	0.41767
9444	0.41759
9445.2	0.41751
9446.5	0.41739
9447.7	0.41739
9448.9	0.41723
9450.1	0.41719
9451.4	0.41704
9452.6	0.417
9453.8	0.41696
9455	0.41692
9456.3	0.4168
9457.5	0.41676
9458.7	0.41668
9459.9	0.4166
9461.2	0.41652
9462.4	0.41644
9463.6	0.41644
9464.8	0.41636
9466.1	0.41617
9467.3	0.41609
9468.5	0.41609
9469.7	0.41605
9471	0.41605
9472.2	0.41601
9473.4	0.41601
9474.6	0.41581
9475.9	0.41577
9477.1	0.41569
9478.3	0.41557
9479.5	0.41557
9480.8	0.41553
9482	0.41538
9483.2	0.41538
9484.4	0.41526
9485.6	0.41514
9486.9	0.41502
9488.1	0.41502
9489.3	0.41498
9490.5	0.4149
9491.8	0.41482
9493	0.41478
9494.2	0.41466
9495.4	0.41466
9496.7	0.41466
9497.9	0.41466
9499.1	0.41458
9500.3	0.41451
9501.6	0.41447
9502.8	0.41443
9504	0.41439
9505.2	0.41431
9506.5	0.41423
9507.7	0.41415
9508.9	0.41399
9510.1	0.41395
9511.4	0.41387
9512.6	0.41383
9513.8	0.41383
9515	0.41372
9516.3	0.41372
9517.5	0.41368
9518.7	0.41348
9519.9	0.41344
9521.2	0.41336
9522.4	0.41324
9523.6	0.41312
9524.8	0.41304
9526.1	0.41296
9527.3	0.41296
9528.5	0.41281
9529.7	0.41281
9531	0.41269
9532.2	0.41261
9533.4	0.41261
9534.6	0.41253
9535.9	0.41241
9537.1	0.41233
9538.3	0.41225
9539.5	0.41213
9540.8	0.41202
9542	0.41202
9543.2	0.41198
9544.4	0.4119
9545.7	0.41186
9546.9	0.41186
9548.1	0.41158
9549.3	0.41154
9550.6	0.41154
9551.8	0.4115
9553	0.41146
9554.2	0.41142
9555.5	0.41142
9556.7	0.4113
9557.9	0.41123
9559.1	0.41115
9560.4	0.41107
9561.6	0.41083
9562.8	0.41079
9564	0.41063
9565.3	0.41051
9566.5	0.41036
9567.7	0.41032
9568.9	0.41024
9570.2	0.4102
9571.4	0.4102
9572.6	0.41008
9573.8	0.41008
9575.1	0.41004
9576.3	0.41004
9577.5	0.40992
9578.7	0.40988
9580	0.40984
9581.2	0.40972
9582.4	0.40957
9583.6	0.40949
9584.9	0.40949
9586.1	0.40933
9587.3	0.40933
9588.5	0.40925
9589.8	0.40921
9591	0.40909
9592.2	0.40909
9593.4	0.40905
9594.7	0.40881
9595.9	0.40874
9597.1	0.40874
9598.3	0.40862
9599.6	0.4085
9600.8	0.40842
9602	0.40838
9603.2	0.4083
9604.4	0.40826
9605.7	0.40822
9606.9	0.4081
9608.1	0.40798
9609.3	0.40794
9610.6	0.40787
9611.8	0.40783
9613	0.40783
9614.2	0.40779
9615.5	0.40779
9616.7	0.40775
9617.9	0.40775
9619.1	0.40775
9620.4	0.40767
9621.6	0.40763
9622.8	0.40747
9624	0.40743
9625.3	0.40731
9626.5	0.40715
9627.7	0.40708
9628.9	0.40704
9630.2	0.40688
9631.4	0.40688
9632.6	0.40684
9633.8	0.40668
9635.1	0.40664
9636.3	0.40652
9637.5	0.40652
9638.7	0.40644
9640	0.40644
9641.2	0.40632
9642.4	0.40632
9643.6	0.40628
9644.9	0.40617
9646.1	0.40609
9647.3	0.40601
9648.5	0.40581
9649.8	0.40573
9651	0.40565
9652.2	0.40565
9653.4	0.40553
9654.7	0.40549
9655.9	0.40538
9657.1	0.40534
9658.3	0.40514
9659.6	0.4051
9660.8	0.40502
9662	0.40498
9663.2	0.40498
9664.5	0.4049
9665.7	0.40486
9666.9	0.40466
9668.1	0.40466
9669.4	0.40462
9670.6	0.40458
9671.8	0.40431
9673	0.40423
9674.3	0.40419
9675.5	0.40415
9676.7	0.40415
9677.9	0.40399
9679.2	0.40395
9680.4	0.40391
9681.6	0.40391
9682.8	0.40391
9684.1	0.40383
9685.3	0.40375
9686.5	0.40375
9687.7	0.40368
9689	0.40364
9690.2	0.4036
9691.4	0.40356
9692.6	0.40344
9693.9	0.40332
9695.1	0.40332
9696.3	0.40332
9697.5	0.4032
9698.8	0.40312
9700	0.40304
9701.2	0.40296
9702.4	0.40289
9703.7	0.40289
9704.9	0.40277
9706.1	0.40273
9707.3	0.40273
9708.6	0.40273
9709.8	0.40273
9711	0.40257
9712.2	0.40241
9713.5	0.40237
9714.7	0.40225
9715.9	0.40221
9717.1	0.40217
9718.4	0.40198
9719.6	0.40182
9720.8	0.40166
9722	0.40162
9723.2	0.40146
9724.5	0.4013
9725.7	0.40123
9726.9	0.40115
9728.1	0.40107
9729.4	0.40095
9730.6	0.40095
9731.8	0.40091
9733	0.40087
9734.3	0.40075
9735.5	0.40075
9736.7	0.40071
9737.9	0.40055
9739.2	0.40055
9740.4	0.40047
9741.6	0.40043
9742.8	0.40036
9744.1	0.40024
9745.3	0.40012
9746.5	0.4
9747.7	0.4
9749	0.39996
9750.2	0.39992
9751.4	0.3998
9752.6	0.39972
9753.9	0.39972
9755.1	0.39968
9756.3	0.39953
9757.5	0.39941
9758.8	0.39925
9760	0.39913
9761.2	0.39913
9762.4	0.39909
9763.7	0.39901
9764.9	0.39893
9766.1	0.39885
9767.3	0.39877
9768.6	0.39866
9769.8	0.3985
9771	0.39842
9772.2	0.3983
9773.5	0.3983
9774.7	0.3983
9775.9	0.39826
9777.1	0.39822
9778.4	0.39814
9779.6	0.39806
9780.8	0.39794
9782	0.39787
9783.3	0.39783
9784.5	0.39775
9785.7	0.39763
9786.9	0.39755
9788.2	0.39751
9789.4	0.39743
9790.6	0.39739
9791.8	0.39735
9793.1	0.39731
9794.3	0.39727
9795.5	0.39719
9796.7	0.39711
9798	0.39708
9799.2	0.39708
9800.4	0.39696
9801.6	0.39692
9802.9	0.39692
9804.1	0.39688
9805.3	0.39688
9806.5	0.3968
9807.8	0.39664
9809	0.39652
9810.2	0.39652
9811.4	0.39644
9812.7	0.39632
9813.9	0.39628
9815.1	0.39621
9816.3	0.39617
9817.6	0.39613
9818.8	0.39605
9820	0.39597
9821.2	0.39581
9822.5	0.39573
9823.7	0.39569
9824.9	0.39565
9826.1	0.39557
9827.4	0.39553
9828.6	0.39549
9829.8	0.39545
9831	0.39542
9832.3	0.39526
9833.5	0.39522
9834.7	0.39518
9835.9	0.39506
9837.2	0.39506
9838.4	0.39506
9839.6	0.39498
9840.8	0.3949
9842	0.3949
9843.3	0.3949
9844.5	0.39478
9845.7	0.39466
9846.9	0.39451
9848.2	0.39447
9849.4	0.39447
9850.6	0.39439
9851.8	0.39435
9853.1	0.39431
9854.3	0.39423
9855.5	0.39399
9856.7	0.39391
9858	0.39383
9859.2	0.39379
9860.4	0.39375
9861.6	0.39364
9862.9	0.39348
9864.1	0.3934
9865.3	0.39336
9866.5	0.39332
9867.8	0.39328
9869	0.39328
9870.2	0.39324
9871.4	0.39324
9872.7	0.393
9873.9	0.39289
9875.1	0.39289
9876.3	0.39289
9877.6	0.39285
9878.8	0.39277
9880	0.39269
9881.2	0.39257
9882.5	0.39257
9883.7	0.39237
9884.9	0.39233
9886.1	0.39225
9887.4	0.39213
9888.6	0.39206
9889.8	0.39194
9891	0.3919
9892.3	0.3919
9893.5	0.39182
9894.7	0.3917
9895.9	0.39162
9897.2	0.39162
9898.4	0.3915
9899.6	0.39138
9900.8	0.39134
9902.1	0.3913
9903.3	0.39123
9904.5	0.39123
9905.7	0.39119
9907	0.39115
9908.2	0.39099
9909.4	0.39095
9910.6	0.39095
9911.9	0.39087
9913.1	0.39079
9914.3	0.39075
9915.5	0.39067
9916.8	0.39051
9918	0.39043
9919.2	0.39043
9920.4	0.3904
9921.7	0.39036
9922.9	0.39024
9924.1	0.39012
9925.3	0.39004
9926.6	0.38992
9927.8	0.38988
9929	0.3898
9930.2	0.3898
9931.5	0.3898
9932.7	0.38968
9933.9	0.38964
9935.1	0.38957
9936.4	0.38949
9937.6	0.38941
9938.8	0.38937
9940	0.38937
9941.3	0.38937
9942.5	0.38937
9943.7	0.38929
9944.9	0.38913
9946.2	0.38905
9947.4	0.38901
9948.6	0.38889
9949.8	0.38889
9951.1	0.38877
9952.3	0.3887
9953.5	0.38862
9954.7	0.38854
9956	0.38846
9957.2	0.38834
9958.4	0.38822
9959.6	0.38822
9960.9	0.38814
9962.1	0.38802
9963.3	0.38794
9964.5	0.38787
9965.7	0.38787
9967	0.38779
9968.2	0.38767
9969.4	0.38763
9970.6	0.38759
9971.9	0.38755
9973.1	0.38747
9974.3	0.38739
9975.5	0.38727
9976.8	0.38727
9978	0.38715
9979.2	0.38715
9980.4	0.38704
9981.7	0.387
9982.9	0.387
9984.1	0.38696
9985.3	0.38692
9986.6	0.38688
9987.8	0.38684
9989	0.38664
9990.2	0.38656
9991.5	0.38644
9992.7	0.38644
9993.9	0.38636
9995.1	0.38636
9996.4	0.38632
9997.6	0.38628
9998.8	0.38628
10000	0.38621
10001	0.38609
10002	0.38609
10004	0.38593
10005	0.38589
10006	0.38585
10007	0.38581
10009	0.38569
10010	0.38565
10011	0.38561
10012	0.38549
10014	0.3853
10015	0.38522
10016	0.3851
10017	0.3851
10018	0.38498
10020	0.3849
10021	0.38486
10022	0.38478
10023	0.3847
10025	0.3847
10026	0.38466
10027	0.38455
10028	0.38451
10029	0.38443
10031	0.38435
10032	0.38419
10033	0.38415
10034	0.38411
10036	0.38399
10037	0.38395
10038	0.38387
10039	0.38383
10040	0.38383
10042	0.38379
10043	0.38375
10044	0.38364
10045	0.3836
10047	0.38352
10048	0.38352
10049	0.38344
10050	0.38336
10051	0.38324
10053	0.38324
10054	0.38308
10055	0.38308
10056	0.38304
10058	0.383
10059	0.383
10060	0.38296
10061	0.38285
10063	0.38273
10064	0.38261
10065	0.38245
10066	0.38241
10067	0.38241
10069	0.38241
10070	0.38241
10071	0.38225
10072	0.38209
10074	0.38206
10075	0.3819
10076	0.38182
10077	0.38178
10078	0.3817
10080	0.3817
10081	0.38162
10082	0.38158
10083	0.38154
10085	0.3815
10086	0.38138
10087	0.3813
10088	0.38123
10089	0.38115
10091	0.38107
10092	0.38087
10093	0.38075
10094	0.38067
10096	0.38063
10097	0.38055
10098	0.38047
10099	0.3804
10100	0.38036
10102	0.38036
10103	0.38024
10104	0.38012
10105	0.38008
10107	0.38008
10108	0.38004
10109	0.37996
10110	0.37992
10111	0.37988
10113	0.37984
10114	0.37968
10115	0.37957
10116	0.37949
10118	0.37945
10119	0.37917
10120	0.37909
10121	0.37893
10123	0.37885
10124	0.37877
10125	0.37874
10126	0.3787
10127	0.37866
10129	0.37854
10130	0.37842
10131	0.37834
10132	0.3783
10134	0.37826
10135	0.37822
10136	0.37814
10137	0.3781
10138	0.37794
10140	0.37779
10141	0.37755
10142	0.37751
10143	0.37739
10145	0.37731
10146	0.37719
10147	0.37715
10148	0.37715
10149	0.37711
10151	0.37696
10152	0.37688
10153	0.37684
10154	0.37672
10156	0.37672
10157	0.37668
10158	0.37656
10159	0.37656
10160	0.37652
10162	0.37648
10163	0.37648
10164	0.37644
10165	0.37636
10167	0.37632
10168	0.37625
10169	0.37621
10170	0.37613
10172	0.37605
10173	0.37597
10174	0.37589
10175	0.37577
10176	0.37569
10178	0.37561
10179	0.37561
10180	0.37553
10181	0.37553
10183	0.37549
10184	0.37545
10185	0.3753
10186	0.37518
10187	0.37506
10189	0.37502
10190	0.37498
10191	0.37498
10192	0.37486
10194	0.37482
10195	0.3747
10196	0.3747
10197	0.37466
10198	0.37451
10200	0.37439
10201	0.37431
10202	0.37427
10203	0.37423
10205	0.37423
10206	0.37419
10207	0.37411
10208	0.37407
10209	0.37395
10211	0.37391
10212	0.37387
10213	0.37372
10214	0.37372
10216	0.37364
10217	0.37364
10218	0.3736
10219	0.3736
10220	0.37352
10222	0.37348
10223	0.37344
10224	0.37328
10225	0.37324
10227	0.37312
10228	0.373
10229	0.37296
10230	0.37292
10232	0.37281
10233	0.37277
10234	0.37277
10235	0.37273
10236	0.37261
10238	0.37249
10239	0.37245
10240	0.37237
10241	0.37237
10243	0.37237
10244	0.37229
10245	0.37225
10246	0.37221
10247	0.37213
10249	0.37206
10250	0.37206
10251	0.37202
10252	0.37202
10254	0.37198
10255	0.3719
10256	0.3719
10257	0.37182
10258	0.37174
10260	0.37174
10261	0.37166
10262	0.37162
10263	0.37158
10265	0.37138
10266	0.37126
10267	0.37123
10268	0.37115
10269	0.37107
10271	0.37103
10272	0.37095
10273	0.37087
10274	0.37075
10276	0.37071
10277	0.37063
10278	0.37047
10279	0.37036
10281	0.37028
10282	0.37024
10283	0.37004
10284	0.37
10285	0.36996
10287	0.36992
10288	0.36984
10289	0.36976
10290	0.36968
10292	0.36964
10293	0.3696
10294	0.36949
10295	0.36945
10296	0.36929
10298	0.36929
10299	0.36925
10300	0.36921
10301	0.36913
10303	0.36905
10304	0.36901
10305	0.36889
10306	0.36877
10307	0.3687
10309	0.36866
10310	0.36862
10311	0.36862
10312	0.3685
10314	0.36846
10315	0.36834
10316	0.36826
10317	0.36822
10318	0.36818
10320	0.3681
10321	0.3681
10322	0.3681
10323	0.36794
10325	0.36794
10326	0.36779
10327	0.36771
10328	0.36767
10329	0.36759
10331	0.36755
10332	0.36743
10333	0.36739
10334	0.36735
10336	0.36727
10337	0.36723
10338	0.36719
10339	0.36715
10341	0.36711
10342	0.36704
10343	0.36696
10344	0.36692
10345	0.36688
10347	0.36688
10348	0.3668
10349	0.36676
10350	0.36668
10352	0.3666
10353	0.3664
10354	0.3664
10355	0.36636
10356	0.36625
10358	0.36613
10359	0.36605
10360	0.36605
10361	0.36597
10363	0.36597
10364	0.36593
10365	0.36589
10366	0.36589
10367	0.36573
10369	0.36573
10370	0.36573
10371	0.36565
10372	0.36561
10374	0.36553
10375	0.36542
10376	0.36542
10377	0.36534
10378	0.36526
10380	0.36526
10381	0.36518
10382	0.36518
10383	0.3651
10385	0.36498
10386	0.3649
10387	0.36478
10388	0.3647
10390	0.36455
10391	0.36451
10392	0.36443
10393	0.36431
10394	0.36427
10396	0.36415
10397	0.36411
10398	0.36407
10399	0.36399
10401	0.36395
10402	0.36387
10403	0.36383
10404	0.36383
10405	0.36372
10407	0.36372
10408	0.36368
10409	0.3636
10410	0.36352
10412	0.36348
10413	0.36348
10414	0.36344
10415	0.36324
10416	0.3632
10418	0.36316
10419	0.36312
10420	0.36304
10421	0.36296
10423	0.36281
10424	0.36265
10425	0.36265
10426	0.36257
10427	0.36245
10429	0.36237
10430	0.36229
10431	0.36225
10432	0.36221
10434	0.36213
10435	0.36209
10436	0.36206
10437	0.36194
10439	0.3619
10440	0.36186
10441	0.36186
10442	0.36186
10443	0.36186
10445	0.36174
10446	0.3617
10447	0.3617
10448	0.3617
10450	0.3617
10451	0.36162
10452	0.36142
10453	0.36134
10454	0.36123
10456	0.36119
10457	0.36107
10458	0.36095
10459	0.36079
10461	0.36071
10462	0.36059
10463	0.36055
10464	0.36051
10465	0.3604
10467	0.36032
10468	0.36024
10469	0.36012
10470	0.36008
10472	0.36008
10473	0.36
10474	0.35992
10475	0.35984
10476	0.35984
10478	0.3598
10479	0.35976
10480	0.35968
10481	0.3596
10483	0.3596
10484	0.35945
10485	0.35941
10486	0.35925
10487	0.35921
10489	0.35913
10490	0.35905
10491	0.35893
10492	0.35889
10494	0.35889
10495	0.35874
10496	0.35862
10497	0.35854
10499	0.35846
10500	0.35842
10501	0.35842
10502	0.35838
10503	0.3583
10505	0.3583
10506	0.35826
10507	0.35818
10508	0.35818
10510	0.35814
10511	0.35806
10512	0.35794
10513	0.35787
10514	0.35775
10516	0.35759
10517	0.35751
10518	0.35743
10519	0.35735
10521	0.35723
10522	0.35715
10523	0.35711
10524	0.35708
10525	0.35692
10527	0.35684
10528	0.35684
10529	0.3568
10530	0.3568
10532	0.35676
10533	0.35668
10534	0.35664
10535	0.35652
10536	0.35644
10538	0.35644
10539	0.35644
10540	0.3564
10541	0.35632
10543	0.35625
10544	0.35621
10545	0.35613
10546	0.35609
10548	0.35605
10549	0.35605
10550	0.35601
10551	0.35593
10552	0.35589
10554	0.35577
10555	0.35569
10556	0.35553
10557	0.35542
10559	0.35538
10560	0.35538
10561	0.35534
10562	0.35522
10563	0.35514
10565	0.35514
10566	0.35498
10567	0.35494
10568	0.3549
10570	0.3549
10571	0.35478
10572	0.35466
10573	0.35443
10574	0.35443
10576	0.35435
10577	0.35431
10578	0.35431
10579	0.35427
10581	0.35423
10582	0.35415
10583	0.35407
10584	0.35395
10585	0.35395
10587	0.35395
10588	0.35383
10589	0.35379
10590	0.35375
10592	0.35372
10593	0.35364
10594	0.35364
10595	0.35364
10596	0.35348
10598	0.3534
10599	0.35336
10600	0.35332
10601	0.35332
10603	0.35332
10604	0.35324
10605	0.35316
10606	0.35308
10608	0.35304
10609	0.353
10610	0.35285
10611	0.35257
10612	0.35241
10614	0.35237
10615	0.35229
10616	0.35225
10617	0.35221
10619	0.35217
10620	0.35213
10621	0.35206
10622	0.35198
10623	0.35194
10625	0.35182
10626	0.35182
10627	0.35178
10628	0.35166
10630	0.35162
10631	0.35158
10632	0.3515
10633	0.3515
10634	0.35138
10636	0.35119
10637	0.35119
10638	0.35115
10639	0.35107
10641	0.35099
10642	0.35087
10643	0.35075
10644	0.35071
10645	0.35063
10647	0.35047
10648	0.35047
10649	0.35043
10650	0.35032
10652	0.35032
10653	0.35028
10654	0.3502
10655	0.35016
10657	0.35008
10658	0.35004
10659	0.35
10660	0.35
10661	0.34976
10663	0.34976
10664	0.34964
10665	0.34949
10666	0.34945
10668	0.34945
10669	0.34945
10670	0.34941
10671	0.34933
10672	0.34921
10674	0.34909
10675	0.34901
10676	0.34897
10677	0.34889
10679	0.34877
10680	0.34874
10681	0.34874
10682	0.34866
10683	0.3485
10685	0.34838
10686	0.34826
10687	0.34822
10688	0.34822
10690	0.34814
10691	0.3481
10692	0.34806
10693	0.34798
10694	0.34794
10696	0.34787
10697	0.34775
10698	0.34775
10699	0.34775
10701	0.34767
10702	0.34763
10703	0.34755
10704	0.34755
10705	0.34743
10707	0.34739
10708	0.34739
10709	0.34723
10710	0.34719
10712	0.34711
10713	0.34704
10714	0.34692
10715	0.34692
10717	0.34676
10718	0.34672
10719	0.34672
10720	0.34664
10721	0.34648
10723	0.3464
10724	0.34636
10725	0.34625
10726	0.34625
10728	0.34621
10729	0.34609
10730	0.34605
10731	0.34589
10732	0.34581
10734	0.34561
10735	0.34549
10736	0.34538
10737	0.34538
10739	0.3453
10740	0.3453
10741	0.34518
10742	0.34514
10743	0.34506
10745	0.34506
10746	0.34498
10747	0.3449
10748	0.34482
10750	0.3447
10751	0.34458
10752	0.34455
10753	0.34451
10754	0.34447
10756	0.34443
10757	0.34439
10758	0.34419
10759	0.34411
10761	0.34407
10762	0.34391
10763	0.34387
10764	0.34379
10766	0.34375
10767	0.34375
10768	0.34368
10769	0.34364
10770	0.34356
10772	0.34348
10773	0.3434
10774	0.3434
10775	0.34324
10777	0.3432
10778	0.34308
10779	0.34304
10780	0.343
10781	0.34296
10783	0.34292
10784	0.34285
10785	0.34277
10786	0.34269
10788	0.34245
10789	0.34233
10790	0.34233
10791	0.34233
10792	0.34221
10794	0.34217
10795	0.34217
10796	0.34217
10797	0.34213
10799	0.34206
10800	0.34194
10801	0.3419
10802	0.34178
10803	0.34178
10805	0.34166
10806	0.34158
10807	0.34146
10808	0.3413
10810	0.34119
10811	0.34115
10812	0.34111
10813	0.34103
10814	0.34095
10816	0.34091
10817	0.34087
10818	0.34079
10819	0.34071
10821	0.34059
10822	0.34051
10823	0.3404
10824	0.34032
10826	0.3402
10827	0.34016
10828	0.34012
10829	0.33996
10830	0.33996
10832	0.33992
10833	0.33992
10834	0.33984
10835	0.33976
10837	0.33976
10838	0.33964
10839	0.33949
10840	0.33941
10841	0.33937
10843	0.33937
10844	0.33933
10845	0.33905
10846	0.33901
10848	0.33893
10849	0.33885
10850	0.33881
10851	0.33874
10852	0.33866
10854	0.33854
10855	0.33846
10856	0.33842
10857	0.33842
10859	0.33838
10860	0.33814
10861	0.3381
10862	0.33802
10863	0.33798
10865	0.33791
10866	0.33783
10867	0.33775
10868	0.33775
10870	0.33771
10871	0.33767
10872	0.33767
10873	0.33767
10875	0.33755
10876	0.33747
10877	0.33739
10878	0.33719
10879	0.33711
10881	0.33704
10882	0.33696
10883	0.33692
10884	0.3368
10886	0.33668
10887	0.33656
10888	0.33648
10889	0.33636
10890	0.33617
10892	0.33613
10893	0.33601
10894	0.33601
10895	0.33593
10897	0.33589
10898	0.33573
10899	0.33565
10900	0.33565
10901	0.33565
10903	0.33553
10904	0.33553
10905	0.33538
10906	0.3353
10908	0.33526
10909	0.33522
10910	0.33514
10911	0.33506
10912	0.33502
10914	0.3349
10915	0.33478
10916	0.33474
10917	0.33466
10919	0.33462
10920	0.33455
10921	0.33447
10922	0.33443
10923	0.33443
10925	0.33431
10926	0.33423
10927	0.33419
10928	0.33415
10930	0.33411
10931	0.33407
10932	0.33395
10933	0.33383
10935	0.33368
10936	0.3336
10937	0.33352
10938	0.33348
10939	0.33344
10941	0.33332
10942	0.33328
10943	0.33324
10944	0.3332
10946	0.33308
10947	0.33308
10948	0.333
10949	0.33292
10950	0.33273
10952	0.33269
10953	0.33257
10954	0.33257
10955	0.33245
10957	0.33237
10958	0.33225
10959	0.33213
10960	0.33209
10961	0.33206
10963	0.33202
10964	0.33198
10965	0.3319
10966	0.33174
10968	0.33166
10969	0.33162
10970	0.33158
10971	0.33146
10972	0.33146
10974	0.33138
10975	0.33134
10976	0.33126
10977	0.33126
10979	0.33123
10980	0.33111
10981	0.33099
10982	0.33091
10984	0.33083
10985	0.33067
10986	0.33059
10987	0.33059
10988	0.33055
10990	0.33047
10991	0.33047
10992	0.33032
10993	0.33032
10995	0.33032
10996	0.3302
10997	0.33012
10998	0.33008
10999	0.33008
11001	0.32996
11002	0.32984
11003	0.32976
11004	0.32964
11006	0.3296
11007	0.32957
11008	0.32953
11009	0.32949
11010	0.32937
11012	0.32933
11013	0.32933
11014	0.32933
11015	0.32925
11017	0.32921
11018	0.32917
11019	0.32917
11020	0.32909
11021	0.32901
11023	0.32889
11024	0.32874
11025	0.3287
11026	0.32862
11028	0.32854
11029	0.3285
11030	0.32838
11031	0.32834
11033	0.32826
11034	0.32818
11035	0.32814
11036	0.32806
11037	0.32802
11039	0.32794
11040	0.32791
11041	0.32787
11042	0.32779
11044	0.32763
11045	0.32755
11046	0.32755
11047	0.32751
11048	0.32747
11050	0.32739
11051	0.32727
11052	0.32719
11053	0.327
11055	0.32696
11056	0.3268
11057	0.32672
11058	0.3266
11059	0.32652
11061	0.32644
11062	0.32644
11063	0.32644
11064	0.3264
11066	0.32636
11067	0.32632
11068	0.32625
11069	0.32617
11070	0.32617
11072	0.32609
11073	0.32601
11074	0.32589
11075	0.32585
11077	0.32577
11078	0.32577
11079	0.32577
11080	0.32569
11081	0.32561
11083	0.32557
11084	0.32545
11085	0.32542
11086	0.32538
11088	0.32538
11089	0.32538
11090	0.32526
11091	0.32522
11093	0.32514
11094	0.32514
11095	0.32514
11096	0.32514
11097	0.32494
11099	0.3249
11100	0.32486
11101	0.32482
11102	0.32466
11104	0.32455
11105	0.32455
11106	0.32443
11107	0.32431
11108	0.32427
11110	0.32419
11111	0.32411
11112	0.32411
11113	0.32403
11115	0.32395
11116	0.32395
11117	0.32391
11118	0.32372
11119	0.32368
11121	0.3236
11122	0.32356
11123	0.32356
11124	0.32348
11126	0.32332
11127	0.3232
11128	0.32316
11129	0.32316
11130	0.32308
11132	0.32296
11133	0.32292
11134	0.32281
11135	0.32281
11137	0.32261
11138	0.32253
11139	0.32245
11140	0.32233
11142	0.32229
11143	0.32209
11144	0.32206
11145	0.32206
11146	0.32202
11148	0.3219
11149	0.32186
11150	0.32186
11151	0.32186
11153	0.32182
11154	0.32174
11155	0.3217
11156	0.32158
11157	0.32158
11159	0.32154
11160	0.3215
11161	0.32142
11162	0.32138
11164	0.3213
11165	0.32123
11166	0.32111
11167	0.32111
11168	0.32103
11170	0.32103
11171	0.32103
11172	0.32095
11173	0.32083
11175	0.32079
11176	0.32067
11177	0.32047
11178	0.3204
11179	0.32032
11181	0.32028
11182	0.32016
11183	0.32016
11184	0.32008
11186	0.32004
11187	0.32004
11188	0.31996
11189	0.31996
11190	0.31992
11192	0.31984
11193	0.3198
11194	0.31972
11195	0.31957
11197	0.31957
11198	0.31949
11199	0.31949
11200	0.31945
11202	0.31933
11203	0.31929
11204	0.31921
11205	0.31909
11206	0.31905
11208	0.31889
11209	0.31889
11210	0.31889
11211	0.31889
11213	0.31885
11214	0.31874
11215	0.31866
11216	0.31858
11217	0.31858
11219	0.31858
11220	0.31854
11221	0.31838
11222	0.3183
11224	0.31826
11225	0.31818
11226	0.31814
11227	0.31794
11228	0.31794
11230	0.31791
11231	0.31787
11232	0.31787
11233	0.31779
11235	0.31779
11236	0.31767
11237	0.31763
11238	0.31763
11239	0.31759
11241	0.31751
11242	0.31739
11243	0.31735
11244	0.31735
11246	0.31727
11247	0.31723
11248	0.31719
11249	0.31711
11251	0.31704
11252	0.31704
11253	0.31696
11254	0.31688
11255	0.3168
11257	0.31672
11258	0.3166
11259	0.31656
11260	0.31648
11262	0.3164
11263	0.31625
11264	0.31617
11265	0.31609
11266	0.31601
11268	0.31601
11269	0.31593
11270	0.31585
11271	0.31577
11273	0.31569
11274	0.31561
11275	0.31553
11276	0.31538
11277	0.31534
11279	0.3153
11280	0.31522
11281	0.31518
11282	0.3151
11284	0.3151
11285	0.3151
11286	0.31506
11287	0.31506
11288	0.31502
