115904	0.383976
115905	0.383976
115906	0.383976
115907	0.383976
115909	0.383976
115910	0.383976
115911	0.383976
115912	0.383976
115914	0.383976
115915	0.383893
115916	0.383893
115917	0.383893
115918	0.383893
115920	0.383893
115921	0.383893
115922	0.383893
115923	0.383893
115925	0.383893
115926	0.383893
115927	0.383893
115928	0.383893
115929	0.383893
115931	0.383893
115932	0.383893
115933	0.383893
115934	0.383893
115936	0.383893
115937	0.383893
115938	0.383893
115939	0.383893
115940	0.383893
115942	0.383893
115943	0.383893
115944	0.383893
115945	0.383893
115947	0.383893
115948	0.383893
115949	0.383893
115950	0.383893
115951	0.383893
115953	0.383893
115954	0.383893
115955	0.383893
115956	0.383893
115958	0.383893
115959	0.383893
115960	0.383811
115961	0.383811
115963	0.383811
115964	0.383811
115965	0.383811
115966	0.383811
115967	0.383811
115969	0.383729
115970	0.383729
115971	0.383729
115972	0.383729
115974	0.383729
115975	0.383729
115976	0.383729
115977	0.383729
115978	0.383729
115980	0.383729
115981	0.383729
115982	0.383729
115983	0.383729
115985	0.383729
115986	0.383729
115987	0.383729
115988	0.383729
115989	0.383729
115991	0.383729
115992	0.383729
115993	0.383729
115994	0.383729
115996	0.383729
115997	0.383729
115998	0.383729
115999	0.383729
116000	0.383729
116002	0.383729
116003	0.383729
116004	0.383729
116005	0.383729
116007	0.383729
116008	0.383729
116009	0.383729
116010	0.383729
116012	0.383729
116013	0.383729
116014	0.383729
116015	0.383646
116016	0.383646
116018	0.383646
116019	0.383646
116020	0.383646
116021	0.383646
116023	0.383646
116024	0.383646
116025	0.383646
116026	0.383646
116027	0.383646
116029	0.383564
116030	0.383564
116031	0.383564
116032	0.383482
116034	0.383482
116035	0.383482
116036	0.383482
116037	0.383399
116038	0.383399
116040	0.383399
116041	0.383317
116042	0.383317
116043	0.383317
116045	0.383317
116046	0.383317
116047	0.383317
116048	0.383317
116049	0.383317
116051	0.383317
116052	0.383235
116053	0.383235
116054	0.383235
116056	0.383235
116057	0.383235
116058	0.383235
116059	0.383235
116060	0.383235
116062	0.383235
116063	0.383235
116064	0.383235
116065	0.383235
116067	0.383235
116068	0.383235
116069	0.383235
116070	0.383235
116072	0.383235
116073	0.383235
116074	0.383235
116075	0.383235
116076	0.383235
116078	0.383235
116079	0.383235
116080	0.383235
116081	0.383235
116083	0.383235
116084	0.383152
116085	0.383152
116086	0.383152
116087	0.383152
116089	0.383152
116090	0.383152
116091	0.383152
116092	0.383152
116094	0.383152
116095	0.383152
116096	0.383152
116097	0.383152
116098	0.383152
116100	0.383152
116101	0.383152
116102	0.383152
116103	0.383152
116105	0.383152
116106	0.383152
116107	0.383152
116108	0.383152
116109	0.383152
116111	0.383152
116112	0.383152
116113	0.383152
116114	0.383152
116116	0.383152
116117	0.38307
116118	0.382987
116119	0.382987
116121	0.382987
116122	0.382987
116123	0.382987
116124	0.382987
116125	0.382987
116127	0.382987
116128	0.382987
116129	0.382987
116130	0.382905
116132	0.382905
116133	0.382905
116134	0.382905
116135	0.382905
116136	0.382905
116138	0.382905
116139	0.382905
116140	0.382905
116141	0.382905
116143	0.382905
116144	0.382905
116145	0.382905
116146	0.382905
116147	0.382905
116149	0.382905
116150	0.382905
116151	0.382905
116152	0.382905
116154	0.382905
116155	0.382905
116156	0.382905
116157	0.382905
116158	0.382905
116160	0.382905
116161	0.382905
116162	0.382905
116163	0.382905
116165	0.382905
116166	0.382905
116167	0.382905
116168	0.382905
116170	0.382823
116171	0.382823
116172	0.382823
116173	0.382823
116174	0.382823
116176	0.382823
116177	0.382823
116178	0.382823
116179	0.382823
116181	0.382823
116182	0.382823
116183	0.38274
116184	0.38274
116185	0.38274
116187	0.382658
116188	0.382658
116189	0.382658
116190	0.382658
116192	0.382658
116193	0.382658
116194	0.382658
116195	0.382658
116196	0.382658
116198	0.382658
116199	0.382658
116200	0.382658
116201	0.382658
116203	0.382658
116204	0.382658
116205	0.382658
116206	0.382658
116207	0.382658
116209	0.382658
116210	0.382576
116211	0.382576
116212	0.382576
116214	0.382576
116215	0.382493
116216	0.382493
116217	0.382493
116218	0.382493
116220	0.382493
116221	0.382493
116222	0.382493
116223	0.382493
116225	0.382493
116226	0.382493
116227	0.382493
116228	0.382493
116230	0.382493
116231	0.382493
116232	0.382493
116233	0.382493
116234	0.382493
116236	0.382493
116237	0.382493
116238	0.382493
116239	0.382493
116241	0.382493
116242	0.382493
116243	0.382493
116244	0.382493
116245	0.382493
116247	0.382493
116248	0.382493
116249	0.382493
116250	0.382411
116252	0.382411
116253	0.382411
116254	0.382411
116255	0.382411
116256	0.382411
116258	0.382411
116259	0.382411
116260	0.382411
116261	0.382411
116263	0.382411
116264	0.382411
116265	0.382411
116266	0.382411
116267	0.382411
116269	0.382411
116270	0.382329
116271	0.382329
116272	0.382329
116274	0.382329
116275	0.382329
116276	0.382329
116277	0.382329
116279	0.382329
116280	0.382329
116281	0.382329
116282	0.382329
116283	0.382329
116285	0.382329
116286	0.382329
116287	0.382329
116288	0.382329
116290	0.382329
116291	0.382329
116292	0.382329
116293	0.382246
116294	0.382246
116296	0.382246
116297	0.382246
116298	0.382246
116299	0.382246
116301	0.382246
116302	0.382246
116303	0.382164
116304	0.382164
116305	0.382164
116307	0.382082
116308	0.382082
116309	0.382082
116310	0.382082
116312	0.382082
116313	0.382082
116314	0.382082
116315	0.382082
116316	0.382082
116318	0.382082
116319	0.382082
116320	0.382082
116321	0.382082
116323	0.382082
116324	0.382082
116325	0.382082
116326	0.381999
116327	0.381999
116329	0.381999
116330	0.381999
116331	0.381999
116332	0.381999
116334	0.381999
116335	0.381999
116336	0.381999
116337	0.381999
116339	0.381999
116340	0.381999
116341	0.381999
116342	0.381999
116343	0.381999
116345	0.381999
116346	0.381999
116347	0.381999
116348	0.381999
116350	0.381999
116351	0.381999
116352	0.381999
116353	0.381999
116354	0.381999
116356	0.381999
116357	0.381999
116358	0.381999
116359	0.381999
116361	0.381999
116362	0.381999
116363	0.381999
116364	0.381999
116365	0.381999
116367	0.381999
116368	0.381999
116369	0.381999
116370	0.381999
116372	0.381999
116373	0.381999
116374	0.381999
116375	0.381999
116376	0.381999
116378	0.381999
116379	0.381999
116380	0.381999
116381	0.381999
116383	0.381999
116384	0.381999
116385	0.381999
116386	0.381999
116388	0.381999
116389	0.381999
116390	0.381999
116391	0.381999
116392	0.381999
116394	0.381999
116395	0.381999
116396	0.381999
116397	0.381999
116399	0.381999
116400	0.381999
116401	0.381999
116402	0.381999
116403	0.381999
116405	0.381999
116406	0.381999
116407	0.381999
116408	0.381999
116410	0.381999
116411	0.381999
116412	0.381999
116413	0.381999
116414	0.381999
116416	0.381999
116417	0.381999
116418	0.381999
116419	0.381999
116421	0.381999
116422	0.381999
116423	0.381999
116424	0.381999
116425	0.381999
116427	0.381999
116428	0.381999
116429	0.381999
116430	0.381999
116432	0.381999
116433	0.381999
116434	0.381999
116435	0.381999
116436	0.381999
116438	0.381999
116439	0.381999
116440	0.381999
116441	0.381999
116443	0.381999
116444	0.381999
116445	0.381999
116446	0.381999
116448	0.381999
116449	0.381999
116450	0.381999
116451	0.381999
116452	0.381999
116454	0.381999
116455	0.381917
116456	0.381917
116457	0.381917
116459	0.381917
116460	0.381917
116461	0.381917
116462	0.381917
116463	0.381917
116465	0.381917
116466	0.381917
116467	0.381917
116468	0.381917
116470	0.381917
116471	0.381917
116472	0.381917
116473	0.381917
116474	0.381917
116476	0.381917
116477	0.381835
116478	0.381835
116479	0.381835
116481	0.381835
116482	0.381835
116483	0.381835
116484	0.381835
116485	0.381835
116487	0.381835
116488	0.381835
116489	0.381835
116490	0.381835
116492	0.381835
116493	0.381835
116494	0.381835
116495	0.381835
116497	0.381835
116498	0.381835
116499	0.381835
116500	0.381835
116501	0.381752
116503	0.381752
116504	0.381752
116505	0.381752
116506	0.38167
116508	0.381588
116509	0.381588
116510	0.381588
116511	0.381588
116512	0.381588
116514	0.381588
116515	0.381588
116516	0.381588
116517	0.381588
116519	0.381588
116520	0.381588
116521	0.381588
116522	0.381588
116523	0.381588
116525	0.381588
116526	0.381588
116527	0.381588
116528	0.381588
116530	0.381588
116531	0.381588
116532	0.381588
116533	0.381588
116534	0.381588
116536	0.381588
116537	0.381588
116538	0.381588
116539	0.381588
116541	0.381588
116542	0.381588
116543	0.381588
116544	0.381505
116545	0.381505
116547	0.381423
116548	0.381423
116549	0.381423
116550	0.381423
116552	0.381423
116553	0.381423
116554	0.381423
116555	0.381423
116557	0.381341
116558	0.381258
116559	0.381258
116560	0.381258
116561	0.381258
116563	0.381258
116564	0.381258
116565	0.381258
116566	0.381258
116568	0.381258
116569	0.381176
116570	0.381176
116571	0.381176
116572	0.381176
116574	0.381176
116575	0.381176
116576	0.381176
116577	0.381176
116579	0.381176
116580	0.381176
116581	0.381176
116582	0.381176
116583	0.381176
116585	0.381176
116586	0.381176
116587	0.381176
116588	0.381176
116590	0.381176
116591	0.381176
116592	0.381094
116593	0.381094
116594	0.381094
116596	0.381094
116597	0.381094
116598	0.381094
116599	0.381094
116601	0.381094
116602	0.381094
116603	0.381011
116604	0.381011
116606	0.381011
116607	0.381011
116608	0.381011
116609	0.380929
116610	0.380929
116612	0.380929
116613	0.380929
116614	0.380929
116615	0.380929
116617	0.380929
116618	0.380929
116619	0.380929
116620	0.380929
116621	0.380929
116623	0.380929
116624	0.380929
116625	0.380929
116626	0.380929
116628	0.380929
116629	0.380929
116630	0.380929
116631	0.380847
116632	0.380847
116634	0.380764
116635	0.380764
116636	0.380764
116637	0.380764
116639	0.380764
116640	0.380764
116641	0.380764
116642	0.380682
116643	0.380682
116645	0.380682
116646	0.380682
116647	0.380682
116648	0.380682
116650	0.380682
116651	0.380599
116652	0.380599
116653	0.380599
116654	0.380599
116656	0.380599
116657	0.380599
116658	0.380599
116659	0.380599
116661	0.380599
116662	0.380599
116663	0.380517
116664	0.380517
116666	0.380517
116667	0.380517
116668	0.380517
116669	0.380517
116670	0.380517
116672	0.380517
116673	0.380517
116674	0.380517
116675	0.380517
116677	0.380517
116678	0.380517
116679	0.380517
116680	0.380517
116681	0.380435
116683	0.380435
116684	0.380435
116685	0.380435
116686	0.380435
116688	0.380435
116689	0.380435
116690	0.380435
116691	0.380435
116692	0.380435
116694	0.380435
116695	0.380435
116696	0.380435
116697	0.380435
116699	0.380435
116700	0.380435
116701	0.380435
116702	0.380435
116703	0.380435
116705	0.380435
116706	0.380435
116707	0.380435
116708	0.380435
116710	0.380435
116711	0.380435
116712	0.380435
116713	0.380435
116715	0.380435
116716	0.380435
116717	0.380435
116718	0.380435
116719	0.380435
116721	0.380352
116722	0.380352
116723	0.380352
116724	0.380352
116726	0.380352
116727	0.38027
116728	0.38027
116729	0.38027
116730	0.380188
116732	0.380188
116733	0.380105
116734	0.380105
116735	0.380105
116737	0.380105
116738	0.380105
116739	0.380105
116740	0.380105
116741	0.380105
116743	0.380105
116744	0.380105
116745	0.380105
116746	0.380105
116748	0.380105
116749	0.380105
116750	0.380105
116751	0.380023
116752	0.380023
116754	0.380023
116755	0.380023
116756	0.380023
116757	0.380023
116759	0.380023
116760	0.380023
116761	0.380023
116762	0.380023
116764	0.380023
116765	0.380023
116766	0.380023
116767	0.380023
116768	0.380023
116770	0.380023
116771	0.380023
116772	0.380023
116773	0.380023
116775	0.380023
116776	0.380023
116777	0.380023
116778	0.380023
116779	0.380023
116781	0.380023
116782	0.380023
116783	0.380023
116784	0.380023
116786	0.380023
116787	0.380023
116788	0.380023
116789	0.380023
116790	0.380023
116792	0.380023
116793	0.380023
116794	0.380023
116795	0.380023
116797	0.380023
116798	0.379941
116799	0.379941
116800	0.379941
116801	0.379941
116803	0.379941
116804	0.379941
116805	0.379941
116806	0.379941
116808	0.379941
116809	0.379941
116810	0.379941
116811	0.379941
116812	0.379941
116814	0.379941
116815	0.379941
116816	0.379941
116817	0.379941
116819	0.379941
116820	0.379941
116821	0.379941
116822	0.379941
116824	0.379941
116825	0.379941
116826	0.379941
116827	0.379941
116828	0.379941
116830	0.379941
116831	0.379941
116832	0.379941
116833	0.379941
116835	0.379941
116836	0.379941
116837	0.379941
116838	0.379858
116839	0.379858
116841	0.379858
116842	0.379858
116843	0.379858
116844	0.379858
116846	0.379776
116847	0.379776
116848	0.379776
116849	0.379776
116850	0.379776
116852	0.379776
116853	0.379776
116854	0.379776
116855	0.379776
116857	0.379776
116858	0.379776
116859	0.379776
116860	0.379776
116861	0.379776
116863	0.379776
116864	0.379776
116865	0.379776
116866	0.379776
116868	0.379776
116869	0.379776
116870	0.379776
116871	0.379776
116873	0.379776
116874	0.379776
116875	0.379776
116876	0.379776
116877	0.379776
116879	0.379776
116880	0.379776
116881	0.379776
116882	0.379694
116884	0.379694
116885	0.379694
116886	0.379694
116887	0.379694
116888	0.379611
116890	0.379611
116891	0.379611
116892	0.379611
116893	0.379611
116895	0.379611
116896	0.379529
116897	0.379529
116898	0.379529
116899	0.379529
116901	0.379529
116902	0.379529
116903	0.379529
116904	0.379529
116906	0.379529
116907	0.379529
116908	0.379529
116909	0.379529
116910	0.379529
116912	0.379529
116913	0.379529
116914	0.379529
116915	0.379529
116917	0.379529
116918	0.379529
116919	0.379529
116920	0.379529
116921	0.379529
116923	0.379529
116924	0.379529
116925	0.379529
116926	0.379447
116928	0.379447
116929	0.379447
116930	0.379447
116931	0.379447
116933	0.379447
116934	0.379447
116935	0.379447
116936	0.379447
116937	0.379447
116939	0.379447
116940	0.379447
116941	0.379447
116942	0.379447
116944	0.379447
116945	0.379447
116946	0.379447
116947	0.379364
116948	0.379282
116950	0.379282
116951	0.379282
116952	0.379282
116953	0.379282
116955	0.379282
116956	0.379282
116957	0.379282
116958	0.379282
116959	0.3792
116961	0.3792
116962	0.3792
116963	0.3792
116964	0.3792
116966	0.3792
116967	0.3792
116968	0.3792
116969	0.3792
116970	0.3792
116972	0.3792
116973	0.3792
116974	0.379035
116975	0.379035
116977	0.379035
116978	0.379035
116979	0.379035
116980	0.379035
116982	0.379035
116983	0.379035
116984	0.379035
116985	0.379035
116986	0.379035
116988	0.379035
116989	0.379035
116990	0.379035
116991	0.379035
116993	0.379035
116994	0.379035
116995	0.379035
116996	0.379035
116997	0.379035
116999	0.379035
117000	0.379035
117001	0.379035
117002	0.379035
117004	0.379035
117005	0.379035
117006	0.379035
117007	0.379035
117008	0.379035
117010	0.379035
117011	0.379035
117012	0.379035
117013	0.379035
117015	0.379035
117016	0.379035
117017	0.379035
117018	0.379035
117019	0.379035
117021	0.379035
117022	0.379035
117023	0.379035
117024	0.379035
117026	0.379035
117027	0.379035
117028	0.379035
117029	0.379035
117030	0.379035
117032	0.379035
117033	0.379035
117034	0.379035
117035	0.379035
117037	0.379035
117038	0.378953
117039	0.378953
117040	0.378953
117042	0.378953
117043	0.378953
117044	0.378953
117045	0.37887
117046	0.37887
117048	0.37887
117049	0.37887
117050	0.37887
117051	0.37887
117053	0.37887
117054	0.37887
117055	0.37887
117056	0.37887
117057	0.37887
117059	0.37887
117060	0.37887
117061	0.37887
117062	0.37887
117064	0.37887
117065	0.37887
117066	0.37887
117067	0.37887
117068	0.37887
117070	0.37887
117071	0.37887
117072	0.37887
117073	0.37887
117075	0.378788
117076	0.378788
117077	0.378788
117078	0.378788
117079	0.378788
117081	0.378788
117082	0.378788
117083	0.378788
117084	0.378788
117086	0.378788
117087	0.378788
117088	0.378788
117089	0.378788
117091	0.378788
117092	0.378788
117093	0.378788
117094	0.378788
117095	0.378788
117097	0.378788
117098	0.378788
117099	0.378788
117100	0.378788
117102	0.378706
117103	0.378706
117104	0.378706
117105	0.378706
117106	0.378706
117108	0.378706
117109	0.378706
117110	0.378706
117111	0.378706
117113	0.378706
117114	0.378706
117115	0.378706
117116	0.378706
117117	0.378706
117119	0.378706
117120	0.378706
117121	0.378706
117122	0.378706
117124	0.378706
117125	0.378706
117126	0.378706
117127	0.378706
117128	0.378706
117130	0.378706
117131	0.378706
117132	0.378706
117133	0.378706
117135	0.378706
117136	0.378706
117137	0.378706
117138	0.378706
117139	0.378706
117141	0.378706
117142	0.378706
117143	0.378706
117144	0.378706
117146	0.378706
117147	0.378706
117148	0.378706
117149	0.378706
117151	0.378706
117152	0.378706
117153	0.378706
117154	0.378706
117155	0.378706
117157	0.378706
117158	0.378706
117159	0.378706
117160	0.378706
117162	0.378706
117163	0.378623
117164	0.378623
117165	0.378623
117166	0.378623
117168	0.378623
117169	0.378623
117170	0.378623
117171	0.378623
117173	0.378623
117174	0.378623
117175	0.378623
117176	0.378623
117177	0.378623
117179	0.378623
117180	0.378623
117181	0.378623
117182	0.378541
117184	0.378541
117185	0.378541
117186	0.378541
117187	0.378541
117188	0.378541
117190	0.378541
117191	0.378541
117192	0.378541
117193	0.378541
117195	0.378541
117196	0.378541
117197	0.378541
117198	0.378541
117200	0.378541
117201	0.378458
117202	0.378458
117203	0.378458
117204	0.378458
117206	0.378458
117207	0.378458
117208	0.378458
117209	0.378458
117211	0.378458
117212	0.378376
117213	0.378376
117214	0.378376
117215	0.378376
117217	0.378376
117218	0.378294
117219	0.378294
117220	0.378294
117222	0.378294
117223	0.378294
117224	0.378294
117225	0.378294
117226	0.378294
117228	0.378294
117229	0.378294
117230	0.378211
117231	0.378211
117233	0.378211
117234	0.378211
117235	0.378211
117236	0.378211
117237	0.378211
117239	0.378211
117240	0.378211
117241	0.378211
117242	0.378211
117244	0.378211
117245	0.378211
117246	0.378211
117247	0.378211
117249	0.378211
117250	0.378211
117251	0.378211
117252	0.378211
117253	0.378211
117255	0.378211
117256	0.378211
117257	0.378211
117258	0.378211
117260	0.378211
117261	0.378211
117262	0.378211
117263	0.378211
117264	0.378211
117266	0.378211
117267	0.378211
117268	0.378211
117269	0.378129
117271	0.378129
117272	0.378129
117273	0.378129
117274	0.378129
117275	0.378129
117277	0.378129
117278	0.378129
117279	0.378129
117280	0.378129
117282	0.378129
117283	0.378129
117284	0.378129
117285	0.378129
117286	0.378129
117288	0.378129
117289	0.378129
117290	0.378129
117291	0.378129
117293	0.378129
117294	0.378129
117295	0.378129
117296	0.378129
117297	0.378129
117299	0.378129
117300	0.378129
117301	0.378129
117302	0.378129
117304	0.378129
117305	0.378129
117306	0.378129
117307	0.378129
117309	0.378129
117310	0.378129
117311	0.378129
117312	0.378129
117313	0.378129
117315	0.378129
117316	0.378129
117317	0.378129
117318	0.378129
117320	0.378129
117321	0.378129
117322	0.378129
117323	0.378129
117324	0.378129
117326	0.378129
117327	0.378047
117328	0.378047
117329	0.377964
117331	0.377964
117332	0.377964
117333	0.377964
117334	0.377964
117335	0.377964
117337	0.377964
117338	0.377964
117339	0.377964
117340	0.377964
117342	0.377964
117343	0.377964
117344	0.377964
117345	0.377964
117346	0.377964
117348	0.377964
117349	0.377882
117350	0.377882
117351	0.377882
117353	0.377882
117354	0.377882
117355	0.377882
117356	0.377882
117358	0.377882
117359	0.377882
117360	0.377882
117361	0.377882
117362	0.377882
117364	0.377882
117365	0.377882
117366	0.377882
117367	0.377882
117369	0.377882
117370	0.377882
117371	0.377882
117372	0.3778
117373	0.3778
117375	0.3778
117376	0.3778
117377	0.3778
117378	0.3778
117380	0.3778
117381	0.3778
117382	0.3778
117383	0.3778
117384	0.3778
117386	0.3778
117387	0.3778
117388	0.3778
117389	0.3778
117391	0.3778
117392	0.3778
117393	0.3778
117394	0.3778
117395	0.3778
117397	0.3778
117398	0.3778
117399	0.3778
117400	0.3778
117402	0.377717
117403	0.377717
117404	0.377717
117405	0.377717
117406	0.377717
117408	0.377717
117409	0.377717
117410	0.377717
117411	0.377717
117413	0.377717
117414	0.377717
117415	0.377717
117416	0.377717
117418	0.377717
117419	0.377717
117420	0.377717
117421	0.377717
117422	0.377717
117424	0.377717
117425	0.377717
117426	0.377717
117427	0.377717
117429	0.377717
117430	0.377717
117431	0.377717
117432	0.377717
117433	0.377717
117435	0.377717
117436	0.377717
117437	0.377717
117438	0.377717
117440	0.377717
117441	0.377717
117442	0.377717
117443	0.377717
117444	0.377635
117446	0.377635
117447	0.377635
117448	0.377635
117449	0.377635
117451	0.377635
117452	0.377635
117453	0.377635
117454	0.377635
117455	0.377635
117457	0.377635
117458	0.377635
117459	0.377635
117460	0.377635
117462	0.377635
117463	0.377635
117464	0.377635
117465	0.377635
117467	0.377635
117468	0.377635
117469	0.377635
117470	0.377635
117471	0.377635
117473	0.377635
117474	0.377635
117475	0.377635
117476	0.377635
117478	0.377635
117479	0.377635
117480	0.37747
117481	0.37747
117482	0.37747
117484	0.37747
117485	0.37747
117486	0.37747
117487	0.37747
117489	0.37747
117490	0.37747
117491	0.37747
117492	0.37747
117493	0.37747
117495	0.37747
117496	0.37747
117497	0.37747
117498	0.37747
117500	0.37747
117501	0.37747
117502	0.37747
117503	0.37747
117504	0.37747
117506	0.37747
117507	0.37747
117508	0.37747
117509	0.37747
117511	0.37747
117512	0.37747
117513	0.37747
117514	0.37747
117515	0.37747
117517	0.37747
117518	0.37747
117519	0.37747
117520	0.37747
117522	0.37747
117523	0.37747
117524	0.37747
117525	0.37747
117527	0.37747
117528	0.37747
117529	0.377388
117530	0.377388
117531	0.377388
117533	0.377388
117534	0.377388
117535	0.377388
117536	0.377388
117538	0.377388
117539	0.377388
117540	0.377388
117541	0.377388
117542	0.377388
117544	0.377388
117545	0.377388
117546	0.377388
117547	0.377388
117549	0.377388
117550	0.377388
117551	0.377388
117552	0.377306
117553	0.377306
117555	0.377306
117556	0.377306
117557	0.377306
117558	0.377306
117560	0.377306
117561	0.377306
117562	0.377306
117563	0.377306
117564	0.377306
117566	0.377306
117567	0.377306
117568	0.377306
117569	0.377306
117571	0.377306
117572	0.377306
117573	0.377306
117574	0.377306
117576	0.377306
117577	0.377306
117578	0.377306
117579	0.377306
117580	0.377306
117582	0.377223
117583	0.377223
117584	0.377223
117585	0.377223
117587	0.377223
117588	0.377223
117589	0.377223
117590	0.377223
117591	0.377223
117593	0.377223
117594	0.377223
117595	0.377223
117596	0.377223
117598	0.377223
117599	0.377223
117600	0.377141
117601	0.377141
117602	0.377141
117604	0.377141
117605	0.377141
117606	0.377141
117607	0.377141
117609	0.377141
117610	0.377141
117611	0.377141
117612	0.377141
117613	0.377141
117615	0.377141
117616	0.377141
117617	0.377141
117618	0.377141
117620	0.377059
117621	0.377059
117622	0.377059
117623	0.377059
117624	0.376976
117626	0.376976
117627	0.376976
117628	0.376812
117629	0.376812
117631	0.376729
117632	0.376729
117633	0.376729
117634	0.376729
117636	0.376729
117637	0.376729
117638	0.376729
117639	0.376729
117640	0.376647
117642	0.376647
117643	0.376647
117644	0.376647
117645	0.376647
117647	0.376647
117648	0.376647
117649	0.376647
117650	0.376647
117651	0.376647
117653	0.376647
117654	0.376647
117655	0.376647
117656	0.376647
117658	0.376647
117659	0.376647
117660	0.376647
117661	0.376647
117662	0.376647
117664	0.376647
117665	0.376647
117666	0.376647
117667	0.376647
117669	0.376647
117670	0.376647
117671	0.376647
117672	0.376647
117673	0.376647
117675	0.376647
117676	0.376647
117677	0.376647
117678	0.376647
117680	0.376647
117681	0.376647
117682	0.376647
117683	0.376647
117685	0.376565
117686	0.376565
117687	0.376565
117688	0.376565
117689	0.376565
117691	0.376482
117692	0.376482
117693	0.376482
117694	0.376482
117696	0.376482
117697	0.376482
117698	0.376482
117699	0.376482
117700	0.376482
117702	0.376482
117703	0.376482
117704	0.376482
117705	0.3764
117707	0.3764
117708	0.3764
117709	0.3764
117710	0.3764
117711	0.3764
117713	0.3764
117714	0.3764
117715	0.3764
117716	0.3764
117718	0.3764
117719	0.3764
117720	0.3764
117721	0.376318
117722	0.376318
117724	0.376318
117725	0.376318
117726	0.376318
117727	0.376318
117729	0.376318
117730	0.376318
117731	0.376318
117732	0.376318
117733	0.376318
117735	0.376318
117736	0.376318
117737	0.376318
117738	0.376318
117740	0.376318
117741	0.376318
117742	0.376318
117743	0.376318
117745	0.376318
117746	0.376318
117747	0.376318
117748	0.376318
117749	0.376318
117751	0.376318
117752	0.376318
117753	0.376318
117754	0.376318
117756	0.376318
117757	0.376318
117758	0.376318
117759	0.376318
117760	0.376318
117762	0.376318
117763	0.376318
117764	0.376318
117765	0.376318
117767	0.376318
117768	0.376318
117769	0.376318
117770	0.376318
117771	0.376318
117773	0.376318
117774	0.376235
117775	0.376235
117776	0.376235
117778	0.376235
117779	0.376235
117780	0.376235
117781	0.376235
117782	0.376235
117784	0.376235
117785	0.376235
117786	0.376235
117787	0.376235
117789	0.376235
117790	0.376235
117791	0.376235
117792	0.376235
117794	0.376235
117795	0.376235
117796	0.376235
117797	0.376235
117798	0.376235
117800	0.376235
117801	0.376235
117802	0.376235
117803	0.376235
117805	0.376235
117806	0.376235
117807	0.376235
117808	0.376235
117809	0.376235
117811	0.376235
117812	0.376153
117813	0.376153
117814	0.37607
117816	0.375988
117817	0.375988
117818	0.375988
117819	0.375988
117820	0.375988
117822	0.375988
117823	0.375906
117824	0.375906
117825	0.375906
117827	0.375906
117828	0.375906
117829	0.375823
117830	0.375823
117831	0.375823
117833	0.375823
117834	0.375823
117835	0.375823
117836	0.375823
117838	0.375823
117839	0.375823
117840	0.375823
117841	0.375823
117843	0.375823
117844	0.375823
117845	0.375741
117846	0.375741
117847	0.375741
117849	0.375741
117850	0.375741
117851	0.375741
117852	0.375741
117854	0.375741
117855	0.375741
117856	0.375741
117857	0.375741
117858	0.375741
117860	0.375741
117861	0.375741
117862	0.375741
117863	0.375741
117865	0.375741
117866	0.375741
117867	0.375741
117868	0.375741
117869	0.375741
117871	0.375741
117872	0.375741
117873	0.375741
117874	0.375741
117876	0.375741
117877	0.375741
117878	0.375741
117879	0.375741
117880	0.375741
117882	0.375741
117883	0.375741
117884	0.375741
117885	0.375741
117887	0.375659
117888	0.375576
117889	0.375576
117890	0.375576
117891	0.375576
117893	0.375576
117894	0.375576
117895	0.375576
117896	0.375576
117898	0.375576
117899	0.375494
117900	0.375494
117901	0.375494
117903	0.375494
117904	0.375494
117905	0.375494
117906	0.375494
117907	0.375494
117909	0.375494
117910	0.375494
117911	0.375494
117912	0.375494
117914	0.375494
117915	0.375494
117916	0.375494
117917	0.375494
117918	0.375494
117920	0.375494
117921	0.375412
117922	0.375329
117923	0.375329
117925	0.375247
117926	0.375247
117927	0.375247
117928	0.375247
117929	0.375247
117931	0.375247
117932	0.375247
117933	0.375247
117934	0.375247
117936	0.375247
117937	0.375247
117938	0.375247
117939	0.375247
117940	0.375247
117942	0.375247
117943	0.375247
117944	0.375247
117945	0.375247
117947	0.375247
117948	0.375247
117949	0.375247
117950	0.375247
117952	0.375247
117953	0.375247
117954	0.375247
117955	0.375247
117956	0.375247
117958	0.375247
117959	0.375165
117960	0.375165
117961	0.375165
117963	0.375082
117964	0.375082
117965	0.375082
117966	0.375082
117967	0.375082
117969	0.375082
117970	0.375082
117971	0.375082
117972	0.375082
117974	0.375082
117975	0.375082
117976	0.375082
117977	0.375082
117978	0.375082
117980	0.375082
117981	0.375082
117982	0.375082
117983	0.375082
117985	0.375082
117986	0.375082
117987	0.375082
117988	0.375082
117989	0.375082
117991	0.375082
117992	0.375082
117993	0.375082
117994	0.375082
117996	0.375082
117997	0.375082
117998	0.375082
117999	0.375082
118000	0.375082
118002	0.375082
118003	0.375082
118004	0.375082
118005	0.375082
118007	0.375082
118008	0.375082
118009	0.375082
118010	0.375082
118012	0.375082
118013	0.375082
118014	0.375082
118015	0.375082
118016	0.375082
118018	0.375082
118019	0.375082
118020	0.375082
118021	0.375082
118023	0.375082
118024	0.375082
118025	0.375082
118026	0.375082
118027	0.375082
118029	0.375082
118030	0.375082
118031	0.375082
118032	0.375082
118034	0.375082
118035	0.375082
118036	0.375082
118037	0.375082
118038	0.375082
118040	0.375082
118041	0.375082
118042	0.375082
118043	0.375082
118045	0.375082
118046	0.375082
